Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,brighton-hangin-out-button-down-shirt,Brighton Hangin' Out Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We invite you to DUCK THE TUCK Our Hangin Out Collection of shirts are designed to be worn hangin out anytime anywhere for the ultimate in casual sophistication These shirts feature just the right amount of tapering for a clean look a lower sitting bottom button that reduces the dreaded flair and a dialed in length for the perfect Hangin Out look All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough Get involved</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, 20sp, color-blue, color-white, hangin-out, holiday-vip, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/brighton-hangin-out-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4960_BRIGHTON_MENS_WOVEN_LS_MARLIN_Front1_mod.jpg?v=1581439186,1,,FALSE,,,,,,,,,,,,,,,,,,,
,damien-hangin-out-button-down-shirt-dolly,Damien Hangin' Out Button Down Shirt - Dolly,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We invite you to DUCK THE TUCK Our Hangin Out Collection of shirts are designed to be worn hangin out anytime anywhere for the ultimate in casual sophistication These shirts feature just the right amount of tapering for a clean look a lower sitting bottom button that reduces the dreaded flair and a dialed in length for the perfect Hangin Out look All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough Get involved</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, 20sp, color-blue, color-white, hangin-out, holiday-vip, john-s-picks, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/damien-hangin-out-button-down-shirt?variant=30108866576453,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5230_DAMIEN_MENS_WOVEN_LS_DOLLY_Front_mod.jpg?v=1581440958,1,,FALSE,,,,,,,,,,,,,,,,,,,
,damien-hangin-out-button-down-shirt-dolly,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5230_DAMIEN_MENS_WOVEN_LS_DOLLY_Back_mod.jpg?v=1581440958,2
,damien-hangin-out-button-down-shirt-dolly,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5230_DAMIEN_MENS_WOVEN_LS_DOLLY_Detail2_mod.jpg?v=1581440958,3
,damien-hangin-out-button-down-shirt-dolly,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5230_DAMIEN_Mens_WOVEN_DOLLY_Detail2_SM_GRAY.jpg?v=1581440958,4
,damien-hangin-out-button-down-shirt-dolly,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5230_DAMIEN_Mens_WOVEN_DOLLY_Detail_SM_GRAY.jpg?v=1581440958,5
,damien-hangin-out-button-down-shirt-dolly,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5230_DAMIEN_Mens_WOVEN_DOLLY_Detail3_SM_GRAY.jpg?v=1581440958,6
,bertie-hangin-out-button-down-shirt,Bertie Hangin' Out Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We invite you to DUCK THE TUCK Our Hangin Out Collection of shirts are designed to be worn hangin out anytime anywhere for the ultimate in casual sophistication These shirts feature just the right amount of tapering for a clean look a lower sitting bottom button that reduces the dreaded flair and a dialed in length for the perfect Hangin Out look All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough Get involved</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, -hangin-out-collection, 20sp, color-white, hangin-out, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/bertie-hangin-out-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,135.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5210_BERTIE_MENS_WOVEN_LS_WHITE_Front_mod.jpg?v=1580174499,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bertie-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5210_BERTIE_MENS_WOVEN_LS_WHITE_Detail1_mod.jpg?v=1580174498,2
,bertie-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5210_BERTIE_MENS_WOVEN_LS_WHITE_Detail3_mod.jpg?v=1580174501,3
,bertie-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5210_BERTIE_Mens_WOVEN_WHITE_Detail2_SM_Grey.jpg?v=1582047620,4
,bertie-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5210_BERTIE_Mens_WOVEN_WHITE_Detail_SM_Grey.jpg?v=1582047620,5
,bertie-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5210_BERTIE_Mens_WOVEN_WHITE_Detail3_SM_Grey.jpg?v=1582047620,6
,bertie-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--bertie_white_47937f67-3f97-4cb7-ba43-8c72a33886eb.png?v=1580174486,7
,bertie-hangin-out-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5210_BERTIE_Mens_WOVEN_WHITE_Front_flt_SM_Grey.jpg?v=1582047596,8
,camden-hangin-out-button-down-shirt-breaker,Camden Hangin' Out Button Down Shirt - Breaker,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We invite you to DUCK THE TUCK Our Hangin Out Collection of shirts are designed to be worn hangin out anytime anywhere for the ultimate in casual sophistication These shirts feature just the right amount of tapering for a clean look a lower sitting bottom button that reduces the dreaded flair and a dialed in length for the perfect Hangin Out look All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough Get involved</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, -hangin-out-collection, 20sp, color-blue, color-white, hangin-out, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/camden-hangin-out-button-down-shirt?variant=30287470493765,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,135.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_MENS_WOVEN_LS_BREAKER_Front_mod.jpg?v=1582219100,1,,FALSE,,,,,,,,,,,,,,,,,,,
,camden-hangin-out-button-down-shirt-breaker,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_MENS_WOVEN_LS_BREAKER_Back_mod.jpg?v=1582219100,2
,camden-hangin-out-button-down-shirt-breaker,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_MENS_WOVEN_LS_BREAKER_Detail1_mod.jpg?v=1582219100,3
,camden-hangin-out-button-down-shirt-breaker,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_MENS_WOVEN_LS_BREAKER_detail2_mod.jpg?v=1582219100,4
,camden-hangin-out-button-down-shirt-breaker,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_MENS_WOVEN_LS_BREAKER_Detail3_mod.jpg?v=1582219100,5
,camden-hangin-out-button-down-shirt-breaker,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_BREAKER_Detail2_SM_Grey.jpg?v=1582219100,6
,camden-hangin-out-button-down-shirt-breaker,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_BREAKER_Detail_SM_Grey.jpg?v=1582219100,7
,camden-hangin-out-button-down-shirt-breaker,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_BREAKER_Detail3-B_SM_Grey.jpg?v=1582219100,8
,camden-hangin-out-button-down-shirt-breaker,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_BREAKER_Detail3_SM_Grey.jpg?v=1582219100,9
,camden-hangin-out-button-down-shirt-breaker,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_BREAKER_Front_flt_SM_Grey.jpg?v=1582219100,10
,camden-hangin-out-button-down-shirt-breaker,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--camden_breaker.png?v=1582219100,11
,camden-hangin-out-button-down-shirt-wake,Camden Hangin' Out Button Down Shirt - Wake,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We invite you to DUCK THE TUCK Our Hangin Out Collection of shirts are designed to be worn hangin out anytime anywhere for the ultimate in casual sophistication These shirts feature just the right amount of tapering for a clean look a lower sitting bottom button that reduces the dreaded flair and a dialed in length for the perfect Hangin Out look All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough Get involved</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, -hangin-out-collection, 20sp, color-blue, color-white, hangin-out, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/camden-hangin-out-button-down-shirt?variant=30287470657605,Sizes,"S,M,L,XL,XXL,XXXL",,181,,deny,manual,135.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_WAKE_Front_SM_Grey.jpg?v=1579818019,1,,FALSE,,,,,,,,,,,,,,,,,,,
,camden-hangin-out-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_WAKE_Detail2_SM_Grey.jpg?v=1579818019,2
,camden-hangin-out-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_WAKE_Detail_SM_Grey.jpg?v=1579818019,3
,camden-hangin-out-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_WAKE_Detail3_SM_Grey.jpg?v=1579818019,4
,camden-hangin-out-button-down-shirt-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--camden_wake.png?v=1579818008,5
,camden-hangin-out-button-down-shirt-white,Camden Hangin' Out Button Down Shirt - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We invite you to DUCK THE TUCK Our Hangin Out Collection of shirts are designed to be worn hangin out anytime anywhere for the ultimate in casual sophistication These shirts feature just the right amount of tapering for a clean look a lower sitting bottom button that reduces the dreaded flair and a dialed in length for the perfect Hangin Out look All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough Get involved</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, -hangin-out-collection, 20sp, color-blue, color-white, hangin-out, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/camden-hangin-out-button-down-shirt?variant=30287470854213,Sizes,"M,L,XL,XXL",,181,,deny,manual,135.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_MENS_WOVEN_LS_WHITE_Front_mod.jpg?v=1582219100,1,,FALSE,,,,,,,,,,,,,,,,,,,
,camden-hangin-out-button-down-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_MENS_WOVEN_LS_WHITE_Back_mod.jpg?v=1582219100,2
,camden-hangin-out-button-down-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_MENS_WOVEN_LS_WHITE_Detail1_mod.jpg?v=1579818093,3
,camden-hangin-out-button-down-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_MENS_WOVEN_LS_WHITE_detail_1.jpg?v=1579818099,4
,camden-hangin-out-button-down-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_MENS_WOVEN_LS_WHITE_detail_3.jpg?v=1579818109,5
,camden-hangin-out-button-down-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_WHITE_Detail_SM_Grey_2e330aa7-9eee-4e30-b87a-91c8152108cb.jpg?v=1579818019,6
,camden-hangin-out-button-down-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_WHITE_Detail2_SM_Grey_99b07f29-e462-4180-9bcb-d3ac20e000a2.jpg?v=1579818019,7
,camden-hangin-out-button-down-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_WHITE_Detail3_SM_Grey_385538aa-9086-4eb8-8e00-8f217950072d.jpg?v=1579818019,8
,camden-hangin-out-button-down-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_WHITE_Front_flt_SM_Grey_d363d4b2-5b3f-44a6-aa23-0bdcd15dc423.jpg?v=1579818019,9
,camden-hangin-out-button-down-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--camden_white.png?v=1579818151,10
,camden-hangin-out-button-down-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4890_CAMDEN_Mens_WOVEN_WAKE_Front_flt_SM_Grey.jpg?v=1579818019,11
,fred-button-down-shirt,Fred Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We call these Top Self for their elevated look and premium feel They are a little more dressed up than our Hangin Out Button Downs and perfect for a night out on the town Throw on a sports coat to polish off the whole look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, 20sp, color-blue, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts, top-shelf-woven-sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/fred-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5130_FRED_MENS_WOVEN_LS_WAKE_Front_mod.jpg?v=1579818495,1,,FALSE,,,,,,,,,,,,,,,,,,,
,fred-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5130_FRED_MENS_WOVEN_LS_WAKE_Back_mod.jpg?v=1579818796,2
,fred-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5130_FRED_MENS_WOVEN_LS_WAKE_Detail1_mod.jpg?v=1579818509,3
,fred-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5130_FRED_MENS_WOVEN_LS_WAKE_Detail2_mod.jpg?v=1579818515,4
,fred-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5130_FRED_Mens_WOVEN_WAKE_Detail2_SM_Grey_f8781ce0-86f7-4e12-b963-f02ad283d3cd.jpg?v=1579818522,5
,fred-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5130_FRED_Mens_WOVEN_WAKE_Detail_SM_Grey_36d97e82-29c8-4077-9ede-cd7c5392c595.jpg?v=1579818530,6
,fred-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5130_FRED_Mens_WOVEN_WAKE_Detail3_SM_Grey_67ff0a4f-0972-45ec-b89d-d8387c40066e.jpg?v=1579818538,7
,fred-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5130_FRED_Mens_WOVEN_WAKE_Front_flt_SM_Grey.jpg?v=1579818484,8
,fred-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--fred_wake.png?v=1579818553,9
,shawn-prep-formance-button-down-shirt,Shawn PREP-FORMANCE Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Like the hybrid club changed golf forever PREP FORMANCE woven shirts are changing the button down shirt as we know it And did we mention the Tweener Button is included This shirt is moisture wicking wrinkle resistant and travel friendly and it is awesome</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, 20sp, color-blue, holiday-vip, men, men-s-prep-formance-gear, new, notss, prep-formance-button-down-shirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/shawn-prep-formance-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5030_SHAWN_MENS_WOVEN_LS_WAKE_Front_mod.jpg?v=1581440032,1,,FALSE,,,,,,,,,,,,,,,,,,,
,shawn-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5030_SHAWN_MENS_WOVEN_LS_WAKE_back_Mod.jpg?v=1581440032,2
,shawn-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5030_SHAWN_Mens_WOVEN_WAKE__Detail2_SM_GRAY.jpg?v=1581440032,3
,shawn-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5030_SHAWN_Mens_WOVEN_WAKE__Detail_SM_GRAY.jpg?v=1581440032,4
,shawn-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5030_SHAWN_MENS_WOVEN_LS_MULBERRY_Front_mod.jpg?v=1581440032,5
,shawn-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5030_SHAWN_MENS_WOVEN_LS_MULBERRY_Back_mod.jpg?v=1581440032,6
,shawn-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5030_SHAWN_Mens_WOVEN_MULBERRY__Detail2_SM_GRAY.jpg?v=1581440032,7
,shawn-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5030_SHAWN_Mens_WOVEN_MULBERRY__Detail_SM_GRAY.jpg?v=1581440032,8
,shawn-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5030_SHAWN_Mens_WOVEN_MULBERRY__Detail3_SM_GRAY.jpg?v=1581440032,9
,shawn-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5030_SHAWN_Mens_WOVEN_WAKE__Detail3_SM_GRAY.jpg?v=1581440032,10
,shawn-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5030_SHAWN_Mens_WOVEN_MULBERRY__Front_flt_SM_Grey.jpg?v=1581440032,11
,shawn-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--shawn_wake.png?v=1581439943,12
,shawn-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--shawn_mulberry.png?v=1581439943,13
,finnigan-prep-formance-button-down-shirt,Finnigan PREP-FORMANCE Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Like the hybrid club changed golf forever PREP FORMANCE woven shirts are changing the button down shirt as we know it And did we mention the Tweener Button is included This shirt is moisture wicking wrinkle resistant and travel friendly and it is awesome</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, 20sp, color-blue, color-orange, color-pink, men, men-s-prep-formance, men-s-prep-formance-gear, new, notss, prep-formance, prep-formance-button-down-shirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/finnigan-prep-formance-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5160_FINNIGAN_MENS_WOVEN_LS_NIAGARA_Front_mod.jpg?v=1582666710,1,,FALSE,,,,,,,,,,,,,,,,,,,
,finnigan-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5160_FINNIGAN_MENS_WOVEN_LS_WAKE_Front.jpg?v=1582666710,2
,finnigan-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5160_FINNIGAN_MENS_WOVEN_LS_WAKE_Back.jpg?v=1582666710,3
,finnigan-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5160_FINNIGAN_MENS_WOVEN_LS_WAKE_Detail_1.jpg?v=1582666710,4
,finnigan-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5160_FINNIGAN_Mens_WOVEN_WAKE_Detail2_SM_Grey.jpg?v=1582666710,5
,finnigan-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5160_FINNIGAN_Mens_WOVEN_WAKE_Detail_SM_Grey.jpg?v=1582666710,6
,finnigan-prep-formance-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL5160_FINNIGAN_Mens_WOVEN_WAKE_Detail3_SM_Grey.jpg?v=1582666710,7
