Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,the-pink-mayfield-oxford-dress-shirt-classic,The Pink Mayfield Oxford Casual Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mayfield Oxford is a classic menswear staple This pink oxford shirt will become an easy part of your workwear rotation Constructed from 100 cotton oxford fabric sourced from luxury Portuguese mill Somelos Available in Light Blue Pink amp White Finished with the Ledbury Button Down collar and a standard body length Available in classic and tailored fit Fabric 100 cotton sourced from luxury Portuguese mill Somelos Collar The Ledbury Button Down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons A lowered second button creates the perfect V at the neckline and prevents the shirt from being buttoned too high or too low Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, 30off, all-shirts, best-selling-shirts, business-casual, button-down, casual-shirt, color-option-add8e6-the-light-blue-mayfield-oxford-dress-shirt, color-option-c6ebf7-the-light-blue-mayfield-stripe-oxford-casual-shirt, color-option-c6ebf7-the-light-blue-mayfield-stripe-oxford-dress-shirt, color-option-f4dadf-the-pink-mayfield-oxford-dress-shirt, color-option-ffffff-the-white-mayfield-oxford-dress-shirt, cotton, dress-shirts, everyday-essentials, exclusion-promo, fit-guide, msrp, msrp-shirt, new-arrivals, numeric, pink, pocket, red, ri-collection-ri-solids, shirt, size, size, size, size, size, size, size, size, solid, spring-collection, standard, standard-promo, stl-the-navy-richmond-chino-pant, visible, business-casual, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-pink-mayfield-oxford-dress-shirt?variant=19520076382295,Sizes,"15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36,18 / 37,18.5 / 37",,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301_The_Mayfield_Oxford.jpg?v=1582611993,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-pink-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford3.jpg?v=1582611993,2
,the-pink-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford4.jpg?v=1582611994,3
,the-pink-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford5_7cdfb0d4-6f72-4d90-8987-2d8b79788ab2.jpg?v=1582611995,4
,the-pink-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford6_48e7c155-c259-4ab5-a977-2c2e1321aa30.jpg?v=1582611995,5
,the-pink-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford7.jpg?v=1582611996,6
,the-pink-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-1.jpg?v=1582611996,7
,the-pink-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-2.jpg?v=1582611997,8
,the-pink-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-4.jpg?v=1582611997,9
,the-pink-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-3.jpg?v=1582611998,10
,the-pink-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford12_fcbc6210-cb4f-49a6-a556-bf217040fcec.jpg?v=1582611998,11
,the-pink-mayfield-oxford-dress-shirt-tailored,The Pink Mayfield Oxford Casual Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mayfield Oxford is a classic menswear staple This pink oxford shirt will become an easy part of your workwear rotation Constructed from 100 cotton oxford fabric sourced from luxury Portuguese mill Somelos Available in Light Blue Pink amp White Finished with the Ledbury Button Down collar and a standard body length Available in classic and tailored fit Fabric 100 cotton sourced from luxury Portuguese mill Somelos Collar The Ledbury Button Down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons A lowered second button creates the perfect V at the neckline and prevents the shirt from being buttoned too high or too low Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, 30off, all-shirts, best-selling-shirts, business-casual, button-down, casual-shirt, color-option-add8e6-the-light-blue-mayfield-oxford-dress-shirt, color-option-c6ebf7-the-light-blue-mayfield-stripe-oxford-casual-shirt, color-option-c6ebf7-the-light-blue-mayfield-stripe-oxford-dress-shirt, color-option-f4dadf-the-pink-mayfield-oxford-dress-shirt, color-option-ffffff-the-white-mayfield-oxford-dress-shirt, cotton, dress-shirts, everyday-essentials, exclusion-promo, fit-guide, msrp, msrp-shirt, new-arrivals, numeric, pink, pocket, red, ri-collection-ri-solids, shirt, size, size, size, size, size, size, size, size, solid, spring-collection, standard, standard-promo, stl-the-navy-richmond-chino-pant, visible, business-casual, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-pink-mayfield-oxford-dress-shirt?variant=19520076644439,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36",,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301_The_Mayfield_Oxford.jpg?v=1582611993,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-pink-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford3.jpg?v=1582611993,2
,the-pink-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford4.jpg?v=1582611994,3
,the-pink-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford5_7cdfb0d4-6f72-4d90-8987-2d8b79788ab2.jpg?v=1582611995,4
,the-pink-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford6_48e7c155-c259-4ab5-a977-2c2e1321aa30.jpg?v=1582611995,5
,the-pink-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford7.jpg?v=1582611996,6
,the-pink-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-1.jpg?v=1582611996,7
,the-pink-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-2.jpg?v=1582611997,8
,the-pink-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-4.jpg?v=1582611997,9
,the-pink-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford-Resized-3.jpg?v=1582611998,10
,the-pink-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-301-The-Mayfield-Oxford12_fcbc6210-cb4f-49a6-a556-bf217040fcec.jpg?v=1582611998,11
,the-light-blue-mayfield-oxford-dress-shirt-classic,The Light Blue Mayfield Oxford Casual Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An essential style for any man s wardrobe The Oxford shirt is a classic style that is as at home in the office as it is at home on the weekend Pair with jeans for a smart casual look or dress it up with chinos and a sport coat Fabric 100 Cotton sourced from Europe s finest mills Collar Button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, all-shirts, blue, business-casual, button-down, casual-shirt, color-option-add8e6-the-light-blue-mayfield-oxford-dress-shirt, color-option-c6ebf7-the-light-blue-mayfield-stripe-oxford-casual-shirt, color-option-c6ebf7-the-light-blue-mayfield-stripe-oxford-dress-shirt, color-option-f4dadf-the-pink-mayfield-oxford-dress-shirt, color-option-ffffff-the-white-mayfield-oxford-dress-shirt, cotton, dress-shirts, everyday-essentials, exclusion-promo, fit-guide, light-blue, msrp, msrp-shirt, new-arrivals, numeric, pocket, ri-collection-ri-dress-shirt, ri-collection-ri-solids, shirt, size, size, size, size, size, size, size, size, solid, spring-collection, standard, standard-promo, stl-the-navy-richmond-chino-pant, visible, business-casual, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-light-blue-mayfield-oxford-dress-shirt?variant=19520076906583,Sizes,"15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36,18 / 37,18.5 / 37",,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500_The_Mayfield_Oxford.jpg?v=1582611999,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-light-blue-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford3.jpg?v=1582611999,2
,the-light-blue-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford4.jpg?v=1582612000,3
,the-light-blue-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford5_481fc3e7-273b-449e-a7c9-3a134fe70268.jpg?v=1582612001,4
,the-light-blue-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford6.jpg?v=1582612001,5
,the-light-blue-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford7.jpg?v=1582612002,6
,the-light-blue-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-3.jpg?v=1582612002,7
,the-light-blue-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-4.jpg?v=1582612003,8
,the-light-blue-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-2.jpg?v=1582612003,9
,the-light-blue-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-1.jpg?v=1582612004,10
,the-light-blue-mayfield-oxford-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford12_07f0c5d0-6f4f-43e4-bc6a-f811b492fac6.jpg?v=1582612004,11
,the-light-blue-mayfield-oxford-dress-shirt-tailored,The Light Blue Mayfield Oxford Casual Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An essential style for any man s wardrobe The Oxford shirt is a classic style that is as at home in the office as it is at home on the weekend Pair with jeans for a smart casual look or dress it up with chinos and a sport coat Fabric 100 Cotton sourced from Europe s finest mills Collar Button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, new-shirts, all-shirts, blue, business-casual, button-down, casual-shirt, color-option-add8e6-the-light-blue-mayfield-oxford-dress-shirt, color-option-c6ebf7-the-light-blue-mayfield-stripe-oxford-casual-shirt, color-option-c6ebf7-the-light-blue-mayfield-stripe-oxford-dress-shirt, color-option-f4dadf-the-pink-mayfield-oxford-dress-shirt, color-option-ffffff-the-white-mayfield-oxford-dress-shirt, cotton, dress-shirts, everyday-essentials, exclusion-promo, fit-guide, light-blue, msrp, msrp-shirt, new-arrivals, numeric, pocket, ri-collection-ri-dress-shirt, ri-collection-ri-solids, shirt, size, size, size, size, size, size, size, size, solid, spring-collection, standard, standard-promo, stl-the-navy-richmond-chino-pant, visible, business-casual, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-light-blue-mayfield-oxford-dress-shirt?variant=19520077168727,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36",,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500_The_Mayfield_Oxford.jpg?v=1582611999,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-light-blue-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford3.jpg?v=1582611999,2
,the-light-blue-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford4.jpg?v=1582612000,3
,the-light-blue-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford5_481fc3e7-273b-449e-a7c9-3a134fe70268.jpg?v=1582612001,4
,the-light-blue-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford6.jpg?v=1582612001,5
,the-light-blue-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford7.jpg?v=1582612002,6
,the-light-blue-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-3.jpg?v=1582612002,7
,the-light-blue-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-4.jpg?v=1582612003,8
,the-light-blue-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-2.jpg?v=1582612003,9
,the-light-blue-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-1.jpg?v=1582612004,10
,the-light-blue-mayfield-oxford-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford12_07f0c5d0-6f4f-43e4-bc6a-f811b492fac6.jpg?v=1582612004,11
,the-light-blue-mayfield-stripe-oxford-casual-shirt-classic,The Light Blue Mayfield Stripe Oxford Casual Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mayfield Stripe Oxford is a classic menswear staple A traditional Oxford featuring a blue and white stripe and a button collar you ll find just about any reason to wear The Mayfield Stripe Dressing well doesn t have to be complex Pair this Oxford with our Franklin 5 pockets for a sharp and casual warm weather look Fabric 100 Cotton sourced from the world s finest mills Collar Button down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,casual shirt,"ledbury, new-shirts, all-shirts, business-casual, casual-shirt, casual-shirts, classic, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, shirt, size, size, size, size, size, size, size, size, standard-promo, tailored, visible, business-casual, casual-sport",,Title,Default Title,Link,https://ledbury.com/products/the-light-blue-mayfield-stripe-oxford-casual-shirt?variant=31453305339991,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36,18 / 37,18.5 / 37",,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J8-The-Mayfield-Stripe-Oxford2_3fdf838b-b5ad-49e0-a9af-edf9cce4f977.jpg?v=1582730651,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-light-blue-mayfield-stripe-oxford-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J8-The-Mayfield-Stripe-Oxford3_04aa64a7-a63d-4167-85d7-846955c62465.jpg?v=1582730651,2
,the-light-blue-mayfield-stripe-oxford-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J8-The-Mayfield-Stripe-Oxford4_08572293-34f4-4a6e-a1ff-d7d758088364.jpg?v=1582730651,3
,the-light-blue-mayfield-stripe-oxford-casual-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20J8-The-Mayfield-Stripe-Oxford5_f47400a6-73df-4a9a-a7e6-eaa2442dbf08.jpg?v=1582730651,4
