Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,senior-wool-shirt-jacket-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-302.jpg?v=1569952507,5
,senior-wool-shirt-jacket-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-303_1.jpg?v=1569952507,6
,senior-wool-shirt-jacket-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-304.jpg?v=1569952507,7
,senior-wool-shirt-jacket-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-305.jpg?v=1569952507,8
,frankfort-indigo-twill-plaid-button-up-shirt,Frankfort Indigo Twill Button Up Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We used indigo yarns that will only get better with age and used a softener wash on the garment to give it that feel we are known for Wear this shirt to work to the bars and to the farm It can play anywhere</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,woven,"the-normal-brand, shirts, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/frankfort-indigo-twill-plaid-button-up-shirt,Sizes,XL,,277,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day3_-90.jpg?v=1569350659,1,,FALSE,,,,,,,,,,,,,,,,,,,
,frankfort-indigo-twill-plaid-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1843.jpg?v=1569350638,2
,frankfort-indigo-twill-plaid-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1841.jpg?v=1569350638,3
,frankfort-indigo-twill-plaid-button-up-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-155.jpg?v=1569350638,4
,copy-of-skipper-button-up-shirt-blue-haze,Skipper Button Up Shirt - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This shirt is constructed from a slub fabric giving it a rugged durable yet lightweight feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,woven,"the-normal-brand, shirts, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/copy-of-skipper-button-up-shirt-blue-haze,Sizes,"S,M,L,XL,XXL",,304,,deny,manual,88.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-2803.png?v=1582059592,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-skipper-button-up-shirt-blue-haze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1801.jpg?v=1582059592,2
,copy-of-skipper-button-up-shirt-blue-haze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1810.jpg?v=1582059592,3
,copy-of-skipper-button-up-shirt-blue-haze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1803.jpg?v=1582059592,4
,copy-of-skipper-button-up-shirt-blue-haze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1785.jpg?v=1582059592,5
,copy-of-skipper-button-up-shirt-blue-haze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1802.jpg?v=1582059592,6
,copy-of-skipper-button-up-shirt-blue-haze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1786.jpg?v=1582059592,7
,copy-of-skipper-button-up-shirt-blue-haze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1789.jpg?v=1582059592,8
,copy-of-skipper-button-up-shirt-blue-haze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1790.jpg?v=1582059592,9
,copy-of-skipper-button-up-shirt-blue-haze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1806.jpg?v=1582059592,10
,fly-fishing-t-shirt-grey,Fly Fishing T-Shirt - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell This jersey blend t shirt is washed for softness and ready for wear The updated fit is true to size and up for whatever</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,t-shirt,"the-normal-brand, shirts, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, t-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/fly-fishing-t-shirt-grey,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-61.jpg?v=1568148758,1,,FALSE,,,,,,,,,,,,,,,,,,,
,fly-fishing-t-shirt-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1357.png?v=1568148758,2
,fly-fishing-t-shirt-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-60.jpg?v=1568148758,3
,fly-fishing-t-shirt-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1360.png?v=1568148758,4
,copy-of-quilted-sherpa-lined-shacket,Journeyman Knit Shacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell This knit jacket has a substantial weight side pockets and indigo yarns that will just get better with age It s soft packable and a great fall addition td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,jacket,"the-normal-brand, shirts, 1sale, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, jacket, ws-20, outerwear, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/copy-of-quilted-sherpa-lined-shacket,Sizes,"S,M,L,XL,XXL",,907,,deny,manual,97.00,152.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1253_1.png?v=1571081254,1,,FALSE,,,,,,,,,,,,,,,,,,,
,copy-of-quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1254.png?v=1571081254,2
,copy-of-quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1255.png?v=1571081254,3
,copy-of-quilted-sherpa-lined-shacket,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1257.png?v=1571081254,4
,ls-landscape-t-shirt,Landscape Long Sleeve T-Shirt - Mineral Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell This jersey blend t shirt is washed for softness and ready for wear The updated fit is true to size and up for whatever</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,t-shirt,"the-normal-brand, shirts, cf-size-l, cf-size-m, fall-2019, t-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/ls-landscape-t-shirt,Sizes,XL,,454,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-38.jpg?v=1568149450,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ls-landscape-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1351.png?v=1568149450,2
,ls-landscape-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1348.png?v=1568149450,3
,ls-landscape-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-39.jpg?v=1568149450,4
,ls-landscape-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-37.jpg?v=1568149450,5
,ls-hunt-t-shirt,Hunt T-Shirt - Mineral Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell This jersey blend t shirt is washed for softness and ready for wear The updated fit is true to size and up for whatever</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,t-shirt,"the-normal-brand, shirts, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, t-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/ls-hunt-t-shirt,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-51.jpg?v=1568149086,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ls-hunt-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-503.png?v=1568149086,2
,ls-hunt-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-505.png?v=1568149086,3
,ls-hunt-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-50.jpg?v=1568149086,4
,ls-hunt-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-507.png?v=1568149086,5
,puremeso-pocket-polo-stone,Puremeso Pocket Polo - Stone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell We brought back another fall favorite in all new colors and details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,polo,"the-normal-brand, shirts, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, cf-size-xxxl, fall-2017, fall-2018, fall-2019, puremeso",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-pocket-polo?variant=13008261152835,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,65.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/stone.jpg?v=1565106267,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-pocket-polo-navy,Puremeso Pocket Polo - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell We brought back another fall favorite in all new colors and details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,polo,"the-normal-brand, shirts, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, cf-size-xxxl, fall-2017, fall-2018, fall-2019, puremeso",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-pocket-polo?variant=13008260988995,Sizes,XXL,,454,,deny,manual,65.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-532.jpg?v=1565106107,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-pocket-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-526.jpg?v=1565106107,2
,puremeso-pocket-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2229.jpg?v=1565106107,3
,puremeso-pocket-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-528.jpg?v=1565106107,4
,puremeso-pocket-polo-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2223.jpg?v=1565106107,5
,puremeso-pocket-polo-green-gables,Puremeso Pocket Polo - Green Gables,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell We brought back another fall favorite in all new colors and details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,polo,"the-normal-brand, shirts, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, cf-size-xxxl, fall-2017, fall-2018, fall-2019, puremeso",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-pocket-polo?variant=13008261316675,Sizes,"S,XXL",,454,,deny,manual,65.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-662.jpg?v=1565106107,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-pocket-polo-green-gables,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-475.jpg?v=1565106107,2
,puremeso-pocket-polo-green-gables,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-476.jpg?v=1565106107,3
,puremeso-pocket-polo-green-gables,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-480.jpg?v=1565106107,4
,puremeso-pocket-polo-green-gables,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-481.jpg?v=1565106107,5
,puremeso-pocket-polo-green-gables,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-666.jpg?v=1565106107,6
,puremeso-pocket-polo-green-gables,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-668.jpg?v=1565106107,7
,mountain-overshirt-mineral-blue,Mountain Overshirt - Mineral Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This incredibly soft heavyweight twill feels like a knit and layers like a jacket Thick yarns make it perfect for the outdoors The Mountain Shirt was intended to be taken anywhere It s finished off with an acid wash for a perfectly imperfect vintage look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,woven,"the-normal-brand, shirts, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, overshirt, shirt-jacket, shirtjacket, outerwear, button-up-shirts",,Title,Default Title,Link,https://thenormalbrand.com/products/mountain-overshirt-mineral-blue,Sizes,"S,M,XL,XXL",,454,,deny,manual,118.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1272_94bb1cdf-d872-4cf8-8684-3b5f8a232293.jpg?v=1571080431,1,,FALSE,,,,,,,,,,,,,,,,,,,
,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-819.png?v=1571080431,2
,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-826.png?v=1571080431,3
,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-821.png?v=1571080431,4
,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-818.png?v=1571080431,5
,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1220_6cae6921-0811-4756-9524-8a9c7cd54701.jpg?v=1571080431,6
,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Colorado-54_7cf816f1-1ba6-40eb-834d-61e21b4197df.jpg?v=1571080431,7
,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1268_44f797e6-d9cd-48e9-92bb-7e632a2cef3a.jpg?v=1571080431,8
,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Colorado-51_eaa80d38-c247-4b93-b271-9e44154c4f3b.jpg?v=1571080431,9
,mountain-overshirt-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1233_a55782e9-6294-4d3e-a214-374cccb5c098.jpg?v=1571080431,10
