Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,sport-henley-black-iris,Sport Henley in Black Iris,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - active - longsleeve,"marine-layer, guys-henleys-polos, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, henleysandpolos, weekendsport, weekend-sport-guys",,Title,Default Title,Link,https://marinelayer.com/products/sport-henley-black-iris,Sizes,"S,M,MARGE,L,LARGER,XL",,0,,deny,manual,72.00,72.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-weekend-sport-henley-navy-Final-web-w.jpg?v=1572374790,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-henley-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport_henley_gray_34125-FInal-TN.jpg?v=1572540622,2
,sport-henley-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport_henley_gray_34122-FInal-TN.jpg?v=1572540622,3
,sport-henley-black-iris,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport_henley_gray_34149-FInal-TN.jpg?v=1572539438,4
,dk-striped-henley-red-navy-stripe,Double Knit Henley in Red/Navy Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - longsleeve - lightweight,"marine-layer, guys-henleys-polos, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, henleysandpolos, lastcall, lc-category-henley, lc-color-red, lc-color-stripe, loungewear, loungewear-guys, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/dk-striped-henley-red-navy-stripe,Sizes,"S,M,MARGE,L,LARGER,XL",,0,,deny,manual,60.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-dk-henley-red-stripe-Proof.jpg?v=1572027664,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dk-striped-henley-red-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_cf5e731e-8e56-46bd-897d-b5eb982b12e9.jpg?v=1572527854,2
,dk-striped-henley-red-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_519623a8-b4da-4647-aa09-cae3b1d79d50.jpg?v=1572527854,3
,dk-striped-henley-red-navy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_7e2bb687-8c7c-4b05-ba26-851f62189a51.jpg?v=1572527854,4
,dk-baseball-raglan-heather-grey-green-gables,Double Knit Baseball Raglan in Heather Grey/Green Gables,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - longsleeve - lightweight,"marine-layer, guys-henleys-polos, cf-size-large, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, henleysandpolos, lastcall, lc-category-henley, lc-color-green, lc-color-grey, loungewear, loungewear-guys, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/dk-baseball-raglan-heather-grey-green-gables,Sizes,"S,M,MARGE,L",,0,,deny,manual,60.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-double-knit-baseball-ls-Final-web.jpg?v=1572290136,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dk-baseball-raglan-heather-grey-green-gables,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_84861e27-8626-48e2-b656-24bbcac43fb9.jpg?v=1572526524,2
,dk-baseball-raglan-heather-grey-green-gables,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_fabd04f2-42df-47b2-b09f-fd1337b23ad6.jpg?v=1572526524,3
,dk-baseball-raglan-heather-grey-green-gables,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_e3b104b4-acd2-406a-a672-230da0c17f64.jpg?v=1572526516,4
,re-spun-baseball-raglan-natural-granate,Re-Spun Baseball Raglan in Natural/Syrah,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with 100 recycled materials Sueded for softness Batta batta swing</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - longsleeve - lightweight,"marine-layer, guys-henleys-polos, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, frosty, guys, henleysandpolos, lastcall, lc-category-henley, lc-color-red, lc-color-white, loungewear, respun, loungewear-guys, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-baseball-raglan-natural-granate,Sizes,"M,MARGE,L,LARGER",,363,,deny,manual,50.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/re-spun-baseball-raglan-natural-syrah-thumb-logo.jpg?v=1570147553,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-baseball-raglan-natural-granate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/white_1.jpg?v=1570147557,2
,re-spun-baseball-raglan-natural-granate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_2882a13c-2d7d-40ea-a8cc-1840ec41e6d0.jpg?v=1570147557,3
,re-spun-baseball-raglan-natural-granate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_baseball_raglan-9927-FInal-TN.jpg?v=1570147557,4
,re-spun-baseball-raglan-natural-granate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN-1_d1654806-49a3-4839-a6eb-d2db83189957.jpg?v=1570147557,5
,re-spun-ls-polo-heather-grey,Re-Spun Long Sleeve Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - longsleeve - lightweight,"marine-layer, guys-henleys-polos, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, frosty, guys, henleysandpolos, respun",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-ls-polo-heather-grey,Sizes,"S,M,MARGE,L,LARGER,XL",,0,,deny,manual,110.00,110.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/LS-polo-logo.jpg?v=1572042540,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-ls-polo-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/grey_1_389de5a9-7843-42a6-8ed0-c98cad7078f2.jpg?v=1572652939,2
,re-spun-ls-polo-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_6e324a95-f993-4dbb-92ae-cefbff50918d.jpg?v=1572652939,3
,re-spun-ls-polo-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_fc3c75a1-7b54-4636-a7dc-9d7936f7f341.jpg?v=1572652939,4
,re-spun-ls-polo-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_b15ac3fa-eabe-43ee-a3fd-61223a99155c.jpg?v=1572652939,5
,original-slim-fit-jean-medium-wash-medium-wash,Original Slim Fit Jean in Medium Wash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium quality washed down fabric With a hint of stretch Perfectly faded</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-30-30, cf-size-32-30, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-34, cf-size-36-34, guys, lastcall, lc-category-bottoms, lc-color-navy, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/original-slim-fit-jean-medium-wash-medium-wash,Sizes,"30-30,32-30,32-34,33-32,33-34,34-34,36-34",,227,,deny,manual,110.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/med-slim-TN_0ab2142c-6582-4a00-8316-9334a3d88304.jpg?v=1556053811,1,,FALSE,,,,,,,,,,,,,,,,,,,
,original-slim-fit-jean-medium-wash-medium-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SLIM_JEAN_MED-94833-Final-pip-tn.jpg?v=1556053811,2
,original-slim-fit-jean-medium-wash-medium-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SLIM_JEAN_MED-94836-Final-pip-tn.jpg?v=1556053811,3
,original-slim-fit-jean-medium-wash-medium-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SLIM_JEAN_MED-94900-Final-pip-tn.jpg?v=1556053811,4
,slim-denim-dark-wash-dark-wash,Original Slim Fit Jean in Dark Wash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium quality washed down denim With a hint of stretch Now in a darker wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-34-32, guys, lastcall, lc-category-bottoms, lc-color-black, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/slim-denim-dark-wash-dark-wash,Sizes,34-32,,227,,deny,manual,110.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-slim-jean-thumb-TN.jpg?v=1566510387,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slim-denim-dark-wash-dark-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_49bd0188-5eb0-40ec-b327-01a644eaef85.jpg?v=1566510387,2
,slim-denim-dark-wash-dark-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/original_slim_fit_jean_dark_wash-10889-FInal-TN.jpg?v=1566510387,3
,slim-denim-dark-wash-dark-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_38142d4c-3c18-427c-9410-4b19470e88b9.jpg?v=1566510387,4
,slim-fit-jean-washed-black,Original Slim Fit Jean in Washed Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Introducing ML Denim Japanese heritage denim With a hint of stretch</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - pants,"wh, guys-bottoms, bottoms, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-32, cf-size-34-34, cf-size-36-34, guys, lastcall, lc-category-bottoms, lc-color-blue, mldenim, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/slim-fit-jean-washed-black,Sizes,"32-30,32-32,32-34,33-32,33-34,34-32,34-34,36-34",,227,,deny,manual,110.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-slim-fit-jean-faded-black-Final-thumb_033f506d-951a-4094-8cd6-fe017db4d60e.JPEG?v=1549914659,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slim-fit-jean-washed-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/baseball_raglan_grey-49523-Final-pip-tn.jpg?v=1549914659,2
,slim-fit-jean-washed-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/baseball_raglan_grey-49477-Final-pip-tn.jpg?v=1549914659,3
,slim-fit-jean-washed-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/baseball_raglan_grey-49527-Final-pip-tn.jpg?v=1549914659,4
,slim-5-pocket-pant-dusty-olive,Slim 5 Pocket Pant in Dusty Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Pigment dyed twill Hint of stretch Slightly broken in for you</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-33-34, cf-size-34-34, guys, lastcall, lc-category-bottoms, lc-color-green, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/slim-5-pocket-pant-dusty-olive,Sizes,"33-34,34-34",,227,,deny,manual,100.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-straight-2944-wb-thumb_grande_4d0de5e5-dd68-4a16-a8f3-8520188cc0fc.jpg?v=1567827351,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slim-5-pocket-pant-dusty-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SLIM_FIVE_POCKET_GREEN-95304-Final-pip-tn.jpg?v=1567827351,2
,slim-5-pocket-pant-dusty-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SLIM_FIVE_POCKET_GREEN-95286-Final-pip-tn.jpg?v=1567827351,3
,slim-5-pocket-pant-dusty-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/SLIM_FIVE_POCKET_GREEN-95343-Final-pip-tn.jpg?v=1567827351,4
,straight-fit-jean-medium-wash-medium-wash,Straight Fit Jean in Medium Wash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium quality washed down fabric With a hint of stretch Perfectly faded</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-30-30, cf-size-32-30, cf-size-32-32, cf-size-33-32, cf-size-34-32, cf-size-34-34, cf-size-36-34, guys, lastcall, lc-category-bottoms, lc-color-blue, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/straight-fit-jean-medium-wash-medium-wash,Sizes,"30-30,32-30,32-32,33-32,34-32,34-34,36-34",,227,,deny,manual,110.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-straight-fit-jean-medium-wash-Thumb_bf65fffc-855d-4dc4-9582-a6f7d40ade08.jpg?v=1551336798,1,,FALSE,,,,,,,,,,,,,,,,,,,
,straight-fit-jean-medium-wash-medium-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/STRAIGHT_JEAN_MED_WASH-94490-Final-pip-tn.jpg?v=1551336798,2
,straight-fit-jean-medium-wash-medium-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/STRAIGHT_JEAN_MED_WASH-94497-Final-pip-tn.jpg?v=1551336798,3
,straight-fit-jean-medium-wash-medium-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/STRAIGHT_JEAN_MED_WASH-94548-Final-pip-tn.jpg?v=1551336798,4
,straight-denim-dark-wash-dark-wash,Straight Fit Jean in Dark Wash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium quality washed down fabric With a hint of stretch Perfectly faded</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-36-32, cf-size-36-34, guys, lastcall, lc-category-bottoms, lc-color-blue, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/straight-denim-dark-wash-dark-wash,Sizes,"32-30,32-32,32-34,33-32,33-34,36-32,36-34",,227,,deny,manual,110.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-straight-fit-jean-thumb-copy.jpg?v=1566510383,1,,FALSE,,,,,,,,,,,,,,,,,,,
,straight-denim-dark-wash-dark-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_fit_jean_dark_wash-10965-FInal-TN.jpg?v=1566510383,2
,straight-denim-dark-wash-dark-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_fit_jean_dark_wash-10980-FInal-TN.jpg?v=1566510383,3
,straight-denim-dark-wash-dark-wash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_cadbd9a8-96ac-4ea6-9ba6-01bbc1880116.jpg?v=1566510383,4
,straight-fit-jean-washed-black,Straight Fit Jean in Washed Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Introducing ML Denim Premium quality washed down fabric With a hint of stretch</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - pants,"wh, guys-bottoms, bottoms, cf-size-30-30, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-32, cf-size-34-34, cf-size-36-32, cf-size-36-34, guys, lastcall, lc-category-bottoms, lc-color-black, mldenim, guys-last-call",,Title,Default Title,Link,https://marinelayer.com/products/straight-fit-jean-washed-black,Sizes,"30-30,32-30,32-32,32-34,33-32,33-34,34-32,34-34,36-32,36-34",,227,,deny,manual,110.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-straight-fit-jean-black-wash-Thumb.jpg?v=1551336859,1,,FALSE,,,,,,,,,,,,,,,,,,,
,straight-fit-jean-washed-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_leg_black-0302-Final-pip-tn.jpg?v=1551336859,2
,straight-fit-jean-washed-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_leg_black-0234-Final-pip-tn.jpg?v=1551336859,3
