Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,retro-tee-dusty-pink,Retro Tee Dusty Pink,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the Dusty Pink Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Crew neck Regular fit Multi coloured retro nineties typography inspired BC logo on the chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barneycools, new-arrivals, bc-core, bf50, bftees, category-tees, new-arrivals, newarrivalsfeb, q120, q220, sale-friends, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-108-cr3, style-logo-tees, tee-fit-classic-fit-regular-, tee-style-classic-fit-regular-, tees, tees-tanks, under-50, woo-import-2, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/retro-tee-dusty-pink,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/111-Q120I-0.jpg?v=1581382837,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-embro-tee-candy-stripe,B.Cools Embro Tee Candy Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Make any outfit pop with the Barney Cools B Cools Embro Tee in Candy Stripe Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Vertical stripe design B Cools embroidery on chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, 50, category-tees, q120, size-l, size-m, size-s, size-xl, size-xxl, sku-106-q120, style-striped-tees, tee-fit-classic-fit-regular-, tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/b-cools-embro-tee-candy-stripe,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-Q120_0-2.jpg?v=1582073563,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-embro-tee-candy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-Q120_0-22.jpg?v=1582073563,2
,b-cools-embro-tee-candy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-Q120_0-3.jpg?v=1582073562,3
,b-cools-embro-tee-candy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-Q120_0-6.jpg?v=1582073562,4
,b-cools-embro-tee-candy-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-Q120_0-10.jpg?v=1582073562,5
,b-bold-tee-white,B.Bold Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools B Bold Tee in White wear it loud and proud Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools B Bold logo print on chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, category-tees, q120, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-102-q120, style-logo-tee, style-logo-tees, tee-fit-classic-fit-regular-, tees, tees-tanks, under-50",,Title,Default Title,Link,https://barneycools.com/products/b-bold-tee-white,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/102-Q120-0.jpg?v=1582074440,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-bold-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/102-Q120-0-12.jpg?v=1582074440,2
,b-bold-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/102-Q120-0-4.jpg?v=1582074440,3
,b-bold-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/102-Q120-0-6.jpg?v=1582074440,4
,b-bold-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/102-Q120-0-8.jpg?v=1582074440,5
,b-bold-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/102-Q120-0-1.jpg?v=1582074440,6
,b-bold-tee-vintage-tie-dye,B.Bold Tee Vintage Tie Dye,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools B Bold Tee in Vintage Tie Dye Our tie dye essential featuring our loudest and proudest logo printed on the chest Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools B Bold logo print on chest Tie dye 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, 50, category-tees, q120, size-l, size-m, size-s, size-xl, size-xxl, sku-103-q120, style-logo-tee, style-logo-tees, tee-fit-classic-fit-regular-, tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/b-bold-tee-vintage-tie-dye,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/103-Q120-0.jpg?v=1582088816,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-bold-tee-vintage-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/103-Q120-0-18.jpg?v=1582088816,2
,b-bold-tee-vintage-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/103-Q120-0-5.jpg?v=1582088803,3
,b-bold-tee-vintage-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/103-Q120-0-7.jpg?v=1582088803,4
,b-bold-tee-vintage-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/103-Q120-0-4.jpg?v=1582088803,5
,b-bold-tee-vintage-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/103-Q120-0-13.jpg?v=1582088800,6
,barney-cools-script-tee-stone-stripe,Barney Cools Script Tee Stone Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Script Tee in Stone Stripe Our multi striped crew favourite with a fresh printed rendition of our script logo Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools script logo print on chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, 50, category-tees, q120, size-l, size-m, sku-122-q120, style-striped-tees, tee-fit-classic-fit-regular-, tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/barney-cools-script-tee-stone-stripe,Sizes,"M,L",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/122-Q120-0.jpg?v=1582069902,1,,FALSE,,,,,,,,,,,,,,,,,,,
,barney-cools-script-tee-stone-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/122-Q120-0-2.jpg?v=1582069902,2
,barney-cools-script-tee-stone-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/122-Q120-0-4.jpg?v=1582069902,3
,barney-cools-script-tee-stone-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/122-Q120-0-7.jpg?v=1582069902,4
,barney-cools-script-tee-stone-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/122-Q120-0-9.jpg?v=1582069902,5
,barney-cools-script-tee-white,Barney Cools Script Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Script Tee in Stone Stripe Our crew favourite everyday essential with a fresh printed rendition of our script logo Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools script logo print on chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, category-tees, q120, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-121-q120, style-logo-tees, tee-fit-classic-fit-regular-, tees, tees-tanks, under-50",,Title,Default Title,Link,https://barneycools.com/products/barney-cools-script-tee-white,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/121_Q120_0.jpg?v=1582070039,1,,FALSE,,,,,,,,,,,,,,,,,,,
,barney-cools-script-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/121_Q120_0-2.jpg?v=1582070039,2
,barney-cools-script-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/121_Q120_0-4.jpg?v=1582070039,3
,barney-cools-script-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/121_Q120_0-6.jpg?v=1582070039,4
,barney-cools-script-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/121_Q120_0-8.jpg?v=1582070039,5
,b-cools-retro-tee-white,B.Cools Retro Embro Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the White Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Multi coloured retro nineties typography inspired BC logo on the chest 100 cotton Machine wash Style code 150 CC1</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, 50, bc-core, category-tees, cc1, cc1tees, cc3, cc4, homies-sale-november, q120, sale-friends, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-150-cc1, style-logo-tees, tee-fit-classic-fit-regular-, tee-style-classic-fit-regular-, tee-all, tee-classic, tees, tees-tanks, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/b-cools-retro-tee-white,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/150-CC1_0-4.jpg?v=1564379219,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-retro-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/150-CC1_0-1.jpg?v=1564379219,2
,b-cools-retro-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/150-CC1_0.jpg?v=1564379219,3
,b-cools-retro-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/150-CC1_0-3.jpg?v=1564379219,4
,b-cools-retro-embro-tee-black,B.Cools Retro Embro Tee Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the Black Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Our regular fit tees are constructed from 100 cotton with a soft hand feel Details Crew neckRegular fitMulti coloured retro nineties typography inspired BC logo on the chest100 cottonMachine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, bc-core, black-friday, category-tees, cc3, cc3-draft, cc4, fourtyoff, q120, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-151-cc1, style-logo-tees, tee-fit-classic-fit-regular-, tees, tees-tanks, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/products/b-cools-retro-embro-tee-black,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/151-CC1.jpg?v=1582089201,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-retro-embro-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/151-CC1-2.jpg?v=1582089201,2
,b-cools-retro-embro-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/151-CC1-3.jpg?v=1582089201,3
,b-cools-retro-embro-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/151-CC1-4.jpg?v=1582089201,4
,b-cools-retro-embro-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/151-CC1-7.jpg?v=1582089201,5
,b-cools-embro-tee-forest,B.Cools Embro Tee Forest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools B Cools Embro Tee in Forest A certified everyday essential with a neat chest embroidery Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools retro logo embroidered on chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, category-tees, q120, size-l, size-m, size-s, size-xl, size-xxl, sku-125-q120, style-logo-tees, tee-fit-classic-fit-regular-, tees, tees-tanks, under-50",,Title,Default Title,Link,https://barneycools.com/products/b-cools-embro-tee-forest,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/125_Q120_0.jpg?v=1582069805,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-embro-tee-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/125_Q120_0-1.jpg?v=1582069805,2
,b-cools-embro-tee-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/125_Q120_0-3.jpg?v=1582069805,3
,b-cools-embro-tee-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/125_Q120_0-7.jpg?v=1582069805,4
,b-cools-embro-ls-tee-forest,B.Cools Embro LS Tee Forest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Keep it clean and green in the Barney Cools Embro LS Tee in Forest Our everyday long sleeve tee featuring our signature retro embroidery on the chest Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools retro logo chest embroidery 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, 50, category-tees, q120, size-l, size-m, size-s, size-xl, size-xxl, sku-106-q120i, style-logo-tees, tee-fit-classic-fit-regular-, tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/b-cools-embro-ls-tee-forest,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,69.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-Q120i-0-1.jpg?v=1582066480,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-embro-ls-tee-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-Q120i-0-12.jpg?v=1582066609,2
,b-cools-embro-ls-tee-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-Q120i-0-3.jpg?v=1582066609,3
,b-cools-embro-ls-tee-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-Q120i-0-5.jpg?v=1582066609,4
,b-cools-embro-ls-tee-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-Q120i-0-7.jpg?v=1582066609,5
,b-cools-embro-ls-tee-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-Q120i-0-8.jpg?v=1582066609,6
,b-cools-embro-tee-slate-tie-dye,B.Cools Embro Tee Slate Tie Dye,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools B Cools Embro Tee in Slate Tie Dye Our tie dye favourite featuring our signature leisure club logo embroideryOur regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools Leisure Club logo embroidered on chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, 50, category-tees, q120, size-l, size-m, size-s, size-xl, size-xxl, sku-104-q120, style-logo-tees, tee-fit-classic-fit-regular-, tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/b-cools-embro-tee-slate-tie-dye,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/104-Q120-0.jpg?v=1582074050,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-embro-tee-slate-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/104-Q120-0-8.jpg?v=1582074050,2
,b-cools-embro-tee-slate-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/104-Q120-0-3.jpg?v=1582074050,3
,b-cools-embro-tee-slate-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/104-Q120-0-4.jpg?v=1582074050,4
,b-cools-embro-tee-slate-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/104-Q120-0-6.jpg?v=1582074050,5
,b-cools-embro-tee-slate-tie-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/104-Q120-0-1.jpg?v=1582074050,6
,b-cools-embro-tee-rose-stripe,B.Cools Embro Tee Rose Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools B Cools Embro Tee in Rose Stripe A certified everyday essential with a neat chest embroidery Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools retro logo embroidered on chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barney-cools, tees-tanks, 50, category-tees, q120, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-101-q120, style-striped-tees, tee-fit-classic-fit-regular-, tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/b-cools-embro-tee-rose-stripe,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/101-Q120-0-1.jpg?v=1582069601,1,,FALSE,,,,,,,,,,,,,,,,,,,
