Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Katin-men,elysian-tee,Elysian Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Elysian Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed for effortless style and extended comfortability 100 30 singles cotton Custom dyed with enzyme wash Custom Katin graphic on back and front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, new arrivals, tees",,Title,Default Title,Link,https://katinusa.com/products/elysian-tee,Sizes,"M,L,XL",,227,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_f1268d6f-8fad-44af-a8d9-889a4219699c.png?v=1566408584,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,elysian-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_09255510-15ba-432c-9c7d-ad3b52c5bf1f.png?v=1566408587,2
Katin-men,elysian-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_fd41996d-220c-4246-8f68-0b839a5ba274.png?v=1566408596,3
Katin-men,elysian-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_2c7153ba-369e-4a7d-be80-3b47f7ca30d5.png?v=1566408602,4
Katin-men,abstract-mineral-tee,Abstract Mineral Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Abstract Mineral Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed for effortless style and extended comfortability 100 30 singles cotton Custom dyed with mineral wash Custom Katin graphic on back and front</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, new arrivals, tees",,Title,Default Title,Link,https://katinusa.com/products/abstract-mineral-tee,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_43ba6354-c01b-4f8f-bd71-10bc5966c37d.png?v=1566408447,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,abstract-mineral-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_3ff8cf2d-40fe-4082-a8d9-9d64b19607fc.png?v=1576857346,2
Katin-men,abstract-mineral-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_86770050-c1a1-48be-a979-303a3c34f76b.png?v=1576857346,3
Katin-men,abstract-mineral-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_edcffef5-a065-494b-a30a-c78a74547d78.png?v=1566408466,4
Katin-men,1982-pro-am-tee,1982 Pro Am Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The 1982 Pro Am Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed featuring Crackle ink with Destroyed wash for worn look and feel for effortless style and extended comfortability 100 30 singles cotton Custom dyed Destroyed wash Custom Katin graphic on front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, new arrivals, tees",,Title,Default Title,Link,https://katinusa.com/products/1982-pro-am-tee,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_3fdfe0f5-5681-4cd8-a7d2-e77d313237bc.png?v=1566408753,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,1982-pro-am-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_a561e95b-d878-4d3b-8df9-5fc70bcf9188.png?v=1566408757,2
Katin-men,1982-pro-am-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_4383813a-752e-47c8-b01b-56576965ce5e.png?v=1566408761,3
Katin-men,vintage-54,Vintage 54 Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Vintage 54 Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed for effortless style and extended comfortability 100 30 singles cotton Custom dyed with enzyme wash Vintage crackle print Custom Katin graphic on front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, holiday 19, holiday 2019, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/vintage-54,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_1c0f5a9f-66a0-48d5-93a3-60f3a5dffd4f.png?v=1566412272,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,vintage-54,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_8028edc9-30dd-43e3-b474-a25bcd4e85f5.png?v=1566412272,2
Katin-men,vintage-54,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_ba3228ef-f96a-41ff-b238-3f7ca6a11397.png?v=1566412272,3
Katin-men,vintage-54,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_8c2d0a63-8454-44ca-bc1d-7f8f590fa2c3.png?v=1566412277,4
Katin-men,k-man-mineral-tee,K-Man Mineral Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The iconic 1960s Katin K Man graphic Katin brings you the exclusive K Man tee collection Embracing authentic Southern California surf culture and the legendary Katin story since 1954 100 30 singles cotton Mineral wash Original K man illustration Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/k-man-mineral-tee,Sizes,"S,M,L,XL",,363,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_528d8a4f-f6a9-47a2-85d3-59916d000544.png?v=1566408385,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,k-man-mineral-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_a0404084-ce86-4b1e-8b4e-eed5ff4ed491.png?v=1566408391,2
Katin-men,k-man-mineral-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_3f961b0d-c306-4881-9e1d-3ec34778cc25.png?v=1566408396,3
Katin-men,k-man-mineral-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_bf5854ba-fa3e-4897-872b-76cba703935a.png?v=1566408400,4
Katin-men,escape-tee,Escape Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Escape Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed for effortless style and extended comfortability 100 30 singles cotton Custom dyed with enzyme wash Custom Katin graphic on front and back Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/escape-tee,Sizes,"S,M,L,XL",,363,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_40d81c25-f22b-4795-aacd-0a035991a0bf.png?v=1566408319,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,escape-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_440eaf5d-0eaa-4828-a07b-a0c53af366bf.png?v=1566408330,2
Katin-men,brush-scenic-tee,Brush Scenic Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Brush Scenic Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed for effortless style and extended comfortability 100 30 singles cotton Custom dyed with enzyme wash Custom Katin graphic on front and back Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/brush-scenic-tee,Sizes,"XL,XXL",,363,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_63756813-3e8b-4990-9229-f3674cdff4e7.png?v=1566408214,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,brush-scenic-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_13f6ad9d-0e44-4604-8048-214ec85b95ce.png?v=1566408214,2
Katin-men,brush-scenic-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_3957f9bc-b6f6-4cda-bf4f-a546f29c4f8c.png?v=1566408221,3
Katin-men,brush-scenic-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_93e232ac-c950-4fdd-b3e7-bf4ec4d5e609.png?v=1566408226,4
Katin-men,hold-on-tee,Hold On Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Hold On Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed for effortless style and extended comfortability 100 30 singles cotton Custom dyed with enzyme wash Custom Katin graphic on front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/hold-on-tee,Sizes,"S,M,L,XL,XXL",,363,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_203fb2e5-636b-4114-9519-1ea835518620.png?v=1566408026,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,hold-on-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_0138f130-08de-4d4f-84aa-5ae43785f5ea.png?v=1566408030,2
Katin-men,hold-on-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_79ba03e0-b320-40bf-83da-14a26e24262d.png?v=1566408033,3
Katin-men,seagull-tee,Seagull Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Seagull Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed for effortless style and extended comfortability 100 30 singles cotton Custom dyed with enzyme wash Custom Katin graphic on back and front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, holiday 19, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/seagull-tee,Sizes,"M,L,XL,XXL",,363,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_992e0eb9-48a0-423f-b451-605d02c51f80.png?v=1566407661,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,seagull-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_a8bacfdb-2e7d-4586-ad1a-ac138461a49e.png?v=1566407666,2
Katin-men,seagull-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_79d84b15-c2d8-44fa-8179-3076a377b1b4.png?v=1566407672,3
Katin-men,deco-tee-1,Deco Crackle Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Deco Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed for effortless style and extended comfortability 100 30 singles cotton Custom dyed with enzyme wash Custom Katin graphic on back and front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, holiday 19, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/deco-tee-1,Sizes,"S,M,L,XL,XXL",,363,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_ce9918d5-3189-49a9-9ea0-021d6a5c3c67.png?v=1566407768,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,deco-tee-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_345368ff-82ee-4a44-ad41-58b592fa7762.png?v=1566407774,2
Katin-men,deco-tee-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_4e4dd198-fb77-4f60-a82c-97d6ac2ba7ea.png?v=1566407778,3
Katin-men,deco-tee-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_3ea368d6-ba53-435f-8602-563a3959fda3.png?v=1566407788,4
Katin-men,wavy-tee-1,Wavy Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Wavy Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed for effortless style and extended comfortability 100 30 singles cotton Custom dyed with enzyme wash Custom Katin graphic on front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, holiday 19, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/wavy-tee-1,Sizes,"S,M,L,XL,XXL",,363,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_58df672b-7084-456c-9bf4-f17df97bcda0.png?v=1566407517,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,wavy-tee-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_3329b15c-96d1-4ce0-81ac-ff1c241a02f9.png?v=1566407523,2
Katin-men,wavy-tee-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_b025fb07-28f2-4e10-9b5d-3baeaeeef84b.png?v=1566407532,3
Katin-men,block-party-tee,Block Party Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Block Party Tee constructed of ultra soft 100 30 singles cotton that has been custom dyed for effortless style and extended comfortability 100 30 singles cotton Custom dyed with enzyme wash Custom Katin graphic on back and front Katin flag label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,graphic tees,"katin usa, tops, fall 19, fall holiday 19, graphic tees, holiday 19, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/block-party-tee,Sizes,"S,M,L,XL,XXL",,363,,deny,manual,32.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_aa364a4b-3af7-4c1f-b93e-b0667a392e0a.png?v=1566407715,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,block-party-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_01601707-6d33-4ac3-86af-440ee4455c2a.png?v=1566407722,2
Katin-men,block-party-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_595364da-c098-471b-92f0-edd8e51f2920.png?v=1566407727,3
Katin-men,block-party-tee,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_a9b3ce04-22c1-4602-a530-fe9b2573e2e2.png?v=1566407730,4
Katin-men,base-2-pocket-knit,Base Pocket Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Base 2 pocket tee replicates the fit of a classic boxy fit tee from years past made from heavy weight 100 cotton yarn for an even more classic fit 100 cotton jersey fabric Garment dyed with enzyme wash Left chest pocket</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,knits,"katin usa, tops, basic, fall 19, fall holiday 19, knits, new arrivals",,Title,Default Title,Link,https://katinusa.com/products/base-2-pocket-knit,Sizes,"M,L,XL,XXL",,227,,deny,manual,34.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin-Mens-Base-Tee-Antique-Gold-Front.jpg?v=1565649454,1,,FALSE,,,,,,,,,,,,,,,,,,,
