Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,warmknit-long-underwear-true navy,WARMKNIT Long Underwear - True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This micro waffle long underwear uses Thermolite technology to keep you warmer for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, long underwear, cold weather, color blue, color grey, color red, gender male, long underwear",,Title,Default Title,Link,https://mackweldon.com/products/warmknit-long-underwear?variant=30725454102641,Sizes,"S,M,L,XL,XXL",,160,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_LongJohn_TrueNavy_Front_42e200cb-0968-4c18-884d-53ad29b817e8.png?v=1571082981,1,,FALSE,,,,,,,,,,,,,,,,,,,
,warmknit-long-underwear-true navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_LongJohn_TrueNavy_Back.png?v=1571082981,2
,warmknit-long-underwear-dark forest,WARMKNIT Long Underwear - Dark Forest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This micro waffle long underwear uses Thermolite technology to keep you warmer for longer</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, long underwear, cold weather, color blue, color grey, color red, gender male, long underwear",,Title,Default Title,Link,https://mackweldon.com/products/warmknit-long-underwear?variant=31003687616625,Sizes,"M,L,XL,XXL,S",,160,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_LongJohn_DarkForest_Front.png?v=1572033687,1,,FALSE,,,,,,,,,,,,,,,,,,,
,warmknit-long-underwear-dark forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_LongJohn_DarkForest_Back.png?v=1572033688,2
,warmknit-long-underwear-dark forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/1x-02_WARKMNIT_LongJohn.jpg?v=1572033539,3
,warmknit-long-underwear-dark forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/1x-01_WARKMNIT_LongJohn.jpg?v=1572033539,4
,warmknit-long-underwear-dark forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/1x-03_WARKMNIT_LongJohn.jpg?v=1572033539,5
,warmknit-long-underwear-dark forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/1x-WARKMNIT_LongJohn_hover.jpg?v=1572033539,6
,tech-cashmere-long-underwear,Tech Cashmere Long Underwear,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most luxe long underwear makes winter not just tolerable but actually enjoyable</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,underwear,"mack weldon, long underwear, cold weather, color blue, color grey, gender male, long underwear, lounge",,Title,Default Title,Link,https://mackweldon.com/products/tech-cashmere-long-underwear,Sizes,"S,M,L,XL,XXL",,5,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Cashmere_LongUnderwear_CharcoalHeather_Front.png?v=1565055474,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tech-cashmere-long-underwear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Cashmere_LongUnderwear_CharcoalHeather_Back.png?v=1565055474,2
,tech-cashmere-long-underwear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Cashmere_LongUnderwear_NavyHeather_Front.png?v=1565055474,3
,tech-cashmere-long-underwear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Cashmere_LongUnderwear_NavyHeather_Back.png?v=1565055474,4
,tech-cashmere-long-underwear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Hover_42a5945d-eaa0-4cc6-9849-ca31a890419c.jpg?v=1573576996,5
,tech-cashmere-long-underwear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/LongJohn_PDP_03.jpg?v=1573576996,6
,tech-cashmere-long-underwear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/LongJohn_PDP_01.jpg?v=1573576996,7
,tech-cashmere-long-underwear,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/LongJohn_PDP_02.jpg?v=1573576996,8
,everyday-extended-crew-sock-grey heather cava,Everyday Extended Crew Sock - Grey Heather / Cava,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium combed cotton and a cushioned footbed make these socks something you ll feel great about pulling on every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,socks,"mack weldon, high socks, best everyday socks, color black, color blue, color brown, color green, color grey, color orange, color pink, color purple, color red, color white, color yellow, everyday, gender male, high, tog one size sock",,Title,Default Title,Link,https://mackweldon.com/products/everyday-extended-crew-sock?variant=31284689436785,Sizes,OS,,80,,deny,manual,14.50,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_MackStripe_GreyHeather_Cava.png?v=1578417173,1,,FALSE,,,,,,,,,,,,,,,,,,,
,everyday-extended-crew-sock-grey heather cava,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Feba4a2ab-e2c0-43fd-8339-13c9882bf8d5_2F0329_PDP_Socks_1.jpg?v=1578417090,2
,everyday-extended-crew-sock-grey heather cava,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F7e206788-b20d-44b1-8747-05ec2f1a0257_2F_PDP_Socks_Solid_5.jpg?v=1578417090,3
,everyday-extended-crew-sock-grey heather cava,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Ff261294c-d405-4754-9d64-d2dddc39dec8_2Feveryday-extended-crew-on-figure.jpg?v=1578417090,4
,everyday-extended-crew-sock-grey heather cava,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/EverydayExtendedCrew.png?v=1578417090,5
,everyday-extended-crew-sock-denim heather dean blue,Everyday Extended Crew Sock - Denim Heather / Dean Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium combed cotton and a cushioned footbed make these socks something you ll feel great about pulling on every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,socks,"mack weldon, high socks, best everyday socks, color black, color blue, color brown, color green, color grey, color orange, color pink, color purple, color red, color white, color yellow, everyday, gender male, high, tog one size sock",,Title,Default Title,Link,https://mackweldon.com/products/everyday-extended-crew-sock?variant=31284689404017,Sizes,OS,,80,,deny,manual,14.50,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_ThickNThin_DenimHeather_DeanBlue.png?v=1578417138,1,,FALSE,,,,,,,,,,,,,,,,,,,
,everyday-extended-crew-sock-true black,Everyday Extended Crew Sock - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium combed cotton and a cushioned footbed make these socks something you ll feel great about pulling on every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,socks,"mack weldon, high socks, best everyday socks, color black, color blue, color brown, color green, color grey, color orange, color pink, color purple, color red, color white, color yellow, everyday, gender male, high, tog one size sock",,Title,Default Title,Link,https://mackweldon.com/products/everyday-extended-crew-sock?variant=21665475887217,Sizes,OS,,80,,deny,manual,14.50,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Solid_TrueBlack.png?v=1568211404,1,,FALSE,,,,,,,,,,,,,,,,,,,
,everyday-extended-crew-sock-true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_Checkmate_TrueBlack_CharcoalHeather.png?v=1568211404,2
,everyday-extended-crew-sock-true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_Morsecode_TrueBlack_GreyHeather.png?v=1568211404,3
,everyday-extended-crew-sock-true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_Camo_TrueBlack.png?v=1570114724,4
,everyday-extended-crew-sock-true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_BisonCheck_PinotNoir_TrueBlack.png?v=1574202896,5
,everyday-extended-crew-sock-true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_BisonCheck_MediumGreyHeather_TrueBlack.png?v=1574202896,6
,everyday-extended-crew-sock-charcoal arrow,Everyday Extended Crew Sock - Charcoal Arrow,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium combed cotton and a cushioned footbed make these socks something you ll feel great about pulling on every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,socks,"mack weldon, high socks, best everyday socks, color black, color blue, color brown, color green, color grey, color orange, color pink, color purple, color red, color white, color yellow, everyday, gender male, high, tog one size sock",,Title,Default Title,Link,https://mackweldon.com/products/everyday-extended-crew-sock?variant=21665474183281,Sizes,OS,,80,,deny,manual,14.50,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_Arrow_Charcoal.png?v=1568211404,1,,FALSE,,,,,,,,,,,,,,,,,,,
,everyday-extended-crew-sock-grey heather blue haze thick thin,Everyday Extended Crew Sock - Grey Heather / Blue Haze - Thick & Thin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium combed cotton and a cushioned footbed make these socks something you ll feel great about pulling on every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,socks,"mack weldon, high socks, best everyday socks, color black, color blue, color brown, color green, color grey, color orange, color pink, color purple, color red, color white, color yellow, everyday, gender male, high, tog one size sock",,Title,Default Title,Link,https://mackweldon.com/products/everyday-extended-crew-sock?variant=31164971614321,Sizes,OS,,80,,deny,manual,14.50,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_ThickThin_MediumGreyHeather_BlueHaze.png?v=1574202896,1,,FALSE,,,,,,,,,,,,,,,,,,,
,everyday-extended-crew-sock-grey heather charcoal heather herringbone,Everyday Extended Crew Sock - Grey Heather / Charcoal Heather - Herringbone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium combed cotton and a cushioned footbed make these socks something you ll feel great about pulling on every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,socks,"mack weldon, high socks, best everyday socks, color black, color blue, color brown, color green, color grey, color orange, color pink, color purple, color red, color white, color yellow, everyday, gender male, high, tog one size sock",,Title,Default Title,Link,https://mackweldon.com/products/everyday-extended-crew-sock?variant=31164971647089,Sizes,OS,,80,,deny,manual,14.50,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_Herringbone_MediumGreyHeather_CharcoalHeather.png?v=1574202896,1,,FALSE,,,,,,,,,,,,,,,,,,,
,everyday-extended-crew-sock-bright white,Everyday Extended Crew Sock - Bright White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium combed cotton and a cushioned footbed make these socks something you ll feel great about pulling on every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,socks,"mack weldon, high socks, best everyday socks, color black, color blue, color brown, color green, color grey, color orange, color pink, color purple, color red, color white, color yellow, everyday, gender male, high, tog one size sock",,Title,Default Title,Link,https://mackweldon.com/products/everyday-extended-crew-sock?variant=21665474052209,Sizes,OS,,80,,deny,manual,14.50,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_Solid_White.png?v=1568211404,1,,FALSE,,,,,,,,,,,,,,,,,,,
,everyday-extended-crew-sock-grey weldon blue,Everyday Extended Crew Sock - Grey / Weldon Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium combed cotton and a cushioned footbed make these socks something you ll feel great about pulling on every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,socks,"mack weldon, high socks, best everyday socks, color black, color blue, color brown, color green, color grey, color orange, color pink, color purple, color red, color white, color yellow, everyday, gender male, high, tog one size sock",,Title,Default Title,Link,https://mackweldon.com/products/everyday-extended-crew-sock?variant=21665474707569,Sizes,OS,,80,,deny,manual,14.50,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/stripes_gray_weldonblue_castlerock.png?v=1570114724,1,,FALSE,,,,,,,,,,,,,,,,,,,
,everyday-extended-crew-sock-grey weldon blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_BisonCheck_PinotNoir_TrueBlack.png?v=1574202896,2
,everyday-extended-crew-sock-grey weldon blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_BisonCheck_MediumGreyHeather_TrueBlack.png?v=1574202896,3
,everyday-extended-crew-sock-walnut heather canvas,Everyday Extended Crew Sock - Walnut Heather / Canvas,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium combed cotton and a cushioned footbed make these socks something you ll feel great about pulling on every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,socks,"mack weldon, high socks, best everyday socks, color black, color blue, color brown, color green, color grey, color orange, color pink, color purple, color red, color white, color yellow, everyday, gender male, high, tog one size sock",,Title,Default Title,Link,https://mackweldon.com/products/everyday-extended-crew-sock?variant=30303357534321,Sizes,OS,,80,,deny,manual,14.50,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_ThickNThin_WalnutHeather_Canvas_Ember.png?v=1570114020,1,,FALSE,,,,,,,,,,,,,,,,,,,
,everyday-extended-crew-sock-desert heather citron,Everyday Extended Crew Sock - Desert Heather / Citron,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium combed cotton and a cushioned footbed make these socks something you ll feel great about pulling on every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,socks,"mack weldon, high socks, best everyday socks, color black, color blue, color brown, color green, color grey, color orange, color pink, color purple, color red, color white, color yellow, everyday, gender male, high, tog one size sock",,Title,Default Title,Link,https://mackweldon.com/products/everyday-extended-crew-sock?variant=21665474576497,Sizes,OS,,80,,deny,manual,14.50,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_Trackfield_DesertHeather_Citron.png?v=1568211404,1,,FALSE,,,,,,,,,,,,,,,,,,,
,everyday-extended-crew-sock-desert heather citron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_Trackfield_NavyHeather_Ember.png?v=1568211404,2
,everyday-extended-crew-sock-desert heather ember,Everyday Extended Crew Sock - Desert Heather / Ember,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Premium combed cotton and a cushioned footbed make these socks something you ll feel great about pulling on every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,socks,"mack weldon, high socks, best everyday socks, color black, color blue, color brown, color green, color grey, color orange, color pink, color purple, color red, color white, color yellow, everyday, gender male, high, tog one size sock",,Title,Default Title,Link,https://mackweldon.com/products/everyday-extended-crew-sock?variant=21665474609265,Sizes,OS,,80,,deny,manual,14.50,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Everyday_DesertHeather_EmberNavy.png?v=1568211404,1,,FALSE,,,,,,,,,,,,,,,,,,,
