Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,ponto-performance-crew-navy-heather,Ponto Performance Crew | Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your go to lightweight crew neck layering top for cold weather workouts the Ponto Crew pullover is made with our buttery soft performance stretch knit that is quick drying and moisture wicking There is a side zip stash pocket perfect for holding a key or card Great for running training traveling hiking and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, best sellers, badge best seller, badge cozy him, badge his adventure, badge his top gifts, badge ponto series, category tops, family ponto performance crew, live 1 ponto performance crew charcoal heather ponto performance crew dove grey heather ponto performance crew navy heather, mens, model m helge, prod care 12 machine wash cold with like colors, prod care 14 non chlorine bleach as needed, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p116, prod feature 22 moisture wicking, prod feature 22 zip pocket, prod feature 25 quick drying, prod feature 31 reflective logo, prod feature 33 moisture wicking, prod feature 36 quick drying, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage travel, prod usage yoga, sleeve long, style count 3, long sleeve tops, travel, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/ponto-performance-crew-navy-heather,Sizes,"S,M,L,XL,XXL",,281,,deny,manual,98.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V224HNV-update.jpg?v=1576022578,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ponto-performance-crew-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V224HNV_1-update.jpg?v=1576022616,2
,ponto-performance-crew-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V224HNV_2-update.jpg?v=1576022616,3
,ponto-performance-crew-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V224HNV_3-update.jpg?v=1576022616,4
,ponto-performance-crew-navy-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V224HNV_4-update.jpg?v=1576022616,5
,tuvalu-tee-ink,Tuvalu Tee | Ink,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Soft and sustainable the Tuvalu Tee is an ultrasoft pima cotton T shirt crafted with our natural SeaCell fiber organic seaweed and sustainable wood pulp for comfort performance and a nod to Mother Earth Great for yoga non heated training traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, best sellers, badge best seller, badge his adventure, badge his top gifts, category tops, family tuvalu tee, live 1 tuvalu tee amber tuvalu tee black tuvalu tee ink tuvalu tee melon tuvalu tee salt tuvalu tee saltwater red tuvalu tee white, mens, model m chase, prod care 13 machine wash warm, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod fabric s104, prod feature 23 anti odor, prod feature 24 upf rating, prod feature 34 anti odor, prod feature 35 upf rating, prod performance 12 anti odor, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage travel, prod usage yoga, sleeve short, style count 7, short sleeve tops, travel, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/tuvalu-tee-ink,Sizes,"S,M,L,XL,XXL",,173,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101INK-update.jpg?v=1576003307,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tuvalu-tee-ink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101INK_1.jpg?v=1576003307,2
,tuvalu-tee-ink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101INK_2.jpg?v=1576003307,3
,tuvalu-tee-ink,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101INK_3.jpg?v=1576003307,4
,tradewind-performance-tee-evergreen-heather,Tradewind Performance Tee | Evergreen Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Tradewind Performance Tee is the most technical tee in the lineup with perforated performance knit UPF and quick drying capabilities Light and breathable the flatlock seams and chest pocket allow for easy transition into everyday life Great for yoga training and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, best sellers, badge active him, badge best seller, badge his top gifts, category tops, family tradewind performance tee, live 1 tradewind performance tee black tradewind performance tee fig heather tradewind performance tee sea glass heather tradewind performance tee heather grey tradewind performance tee navy tradewind performance tee evergreen heather, live 2 tradewind performance tee saltwater red heather, mens, model m helge, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p116, prod feature 14 chest pocket, prod feature 22 moisture wicking, prod feature 25 chest pocket, prod feature 25 quick drying, prod feature 33 moisture wicking, prod feature 35 upf rating, prod feature 36 quick drying, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, sleeve short, style count 7, short sleeve tops, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/tradewind-performance-tee-evergreen-heather,Sizes,"S,M,L,XL,XXL",,142,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HEV-update.jpg?v=1576006791,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tradewind-performance-tee-evergreen-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HEV_1-update.jpg?v=1576006888,2
,tradewind-performance-tee-evergreen-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HEV_2-update.jpg?v=1576006888,3
,tradewind-performance-tee-evergreen-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HEV_3-update.jpg?v=1576006888,4
,tradewind-performance-tee-evergreen-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109HEV_4-update.jpg?v=1576006888,5
,kore-short-saltwater-red,Kore Short | Saltwater Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, best sellers, badge best seller, category bottoms, family kore short, inseam 8, live 1 kore short amber kore short patina watercolor camo kore short black kore short saltwater red kore short charcoal kore short indigo kore short navy charcoal stripe kore short grey twill texture kore short melon, live 2 kore short grey linen texture digital kore short black camo kore short navy camo kore short evergreen black stripe kore short charcoal space dye, mens, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric n107, prod feature 15 lined, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 22 moisture wicking, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod feature 4 lined, prod feature 6 drawcord, prod feature 7 elastic waistband, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage yoga, style count 14, bottoms, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/kore-short-saltwater-red,Sizes,"S,M,L,XL,XXL",,230,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302SWR-update.jpg?v=1576174418,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kore-short-saltwater-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302.14SWR_4_a8a481a6-c010-4ff8-b82f-c907fe1334e9.jpg?v=1576174418,2
,kore-short-saltwater-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302.14SWR_2.jpg?v=1576174418,3
,kore-short-saltwater-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302.14SWR_3.jpg?v=1576174418,4
,kore-short-saltwater-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302.14SWR_6.jpg?v=1576174418,5
,kore-short-saltwater-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302.14SWR_7.jpg?v=1576174418,6
,trail-short-black,Trail Short | Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Not quite naked the Trail Shorts offer a shorter lightweight athletic fit with a built in CoolMax liner and brushed elastic waistband Store your small items in the hidden waistband pocket to go hands free on all your active adventures Great for running training yoga and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, best sellers, badge active him, badge best seller, category bottoms, family trail short, inseam 7, live 1 trail short indigo stripe trail short black trail short black floating palm trail short ink triangle fade, mens, model m tommy, prod care 12 machine wash cold with like colors, prod care 14 non chlorine bleach as needed, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p107, prod feature 15 lined, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 22 moisture wicking, prod feature 22 zip pocket, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 27 scalloped leg opening, prod feature 31 reflective logo, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage yoga, style count 4, bottoms, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/trail-short-black,Sizes,"S,M,L,XL,XXL",,235,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341BLK-update.jpg?v=1576177847,1,,FALSE,,,,,,,,,,,,,,,,,,,
,trail-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341.09BLK_4_30161778-1cfb-4794-9322-ff614f6cf13d.jpg?v=1576177847,2
,trail-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341.09BLK_2_ecceffbf-5e4b-4511-9807-45d85c481907.jpg?v=1576177847,3
,trail-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341.09BLK_3_db9d474b-f216-4f51-82be-0da15091da3b.jpg?v=1576177847,4
,trail-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341.09BLK_5_743d6620-0175-4e2e-a117-0ec57095a0ea.jpg?v=1576177847,5
,trail-short-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341.09BLK_7.jpg?v=1576177847,6
,outdoor-trainer-shell-black-camo,Outdoor Trainer Shell | Black Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Take on the great outdoors in our men s hooded Outdoor Trainer Shell jacket The four way stretch lightweight performance material is moisture wicking and has multiple zip pockets and a reflective logo so you re covered on all your outside adventures Great for running hiking and traveling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,jackets & hoodies,"vuori clothing, best sellers, badge best seller, badge his adventure, category tops, family outdoor trainer shell, live 1 outdoor trainer shell azure linen texture outdoor trainer shell black camo outdoor trainer shell evergreen, mens, model m dietrich, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric n107, prod feature 22 zip pocket, prod feature 23 anti odor, prod feature 24 interior chest pocket, prod feature 24 upf rating, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 31 reflective logo, prod feature 32 drop tail styling, prod feature 34 anti odor, prod feature 35 upf rating, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage travel, prod usage water, sleeve long, style count 3, long sleeve tops, hoodies jackets, travel, training, running",,Title,Default Title,Link,https://vuoriclothing.com/products/outdoor-trainer-shell-black-camo,Sizes,"S,M,L,XL,XXL",,360,,deny,manual,112.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V512BCM-update.jpg?v=1576189242,1,,FALSE,,,,,,,,,,,,,,,,,,,
