Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,panic-room-hoodie-cardinal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/surfisdead_0000_Layer_10.jpg?v=1558052490,2
,bomber-red,Last Heavy Varsity Jacket - Red Wool- 'Big Trouble In Little Ecstasy',"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fitted wool varsity jacket in Pendleton wool fully lined snap button closure leather double welt front pockets interior left breast pocket 100 virgin wool trim Chain stitched and embroidered artwork on back Made in the USA</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,apparel,"last heavy, mens, apparel, l, m, mens, shopnow, size l, size m, size xl, womens, xl, clearweather compadres",,Title,Default Title,Link,https://clearweatherbrand.com/products/bomber-red,Sizes,"M,L,XL",,0,,deny,manual,450.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/lastheavy_0005_Layer_1_copy.jpg?v=1558052489,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bomber-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/lastheavy_0004_Layer_11.jpg?v=1558052489,2
,trucker-black,TRUCKER / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,apparel,"last heavy, mens, apparel, l, m, mens, s, shopnow, size l, size m, size s, women, womens, clearweather compadres",,Title,Default Title,Link,https://clearweatherbrand.com/products/trucker-black,Sizes,"S,M,L",,0,,deny,manual,225.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/lastheavy_0003_Layer_12.jpg?v=1558052491,1,,FALSE,,,,,,,,,,,,,,,,,,,
,work-shirt-caramel,WORK SHIRT / CARAMEL,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,apparel,"last heavy, mens, apparel, l, m, mens, shopnow, size l, size m, size xl, womens, xl, clearweather compadres",,Title,Default Title,Link,https://clearweatherbrand.com/products/work-shirt-caramel,Sizes,"M,L,XL",,0,,deny,manual,195.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/lastheavy_0001_Layer_2_copy.jpg?v=1558052492,1,,FALSE,,,,,,,,,,,,,,,,,,,
,hoodie-black,CW / HOODIE / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>14oz super soft amp durable 80 cotton 20 polyester fleece 5 needle double stitch for extra durability Side Gusset for extra flexibility Bartack Reinforcements Heavy guage round drawchord 16 oz 100 cotton 1 x 1 ribbed cuff and waistbands slightly oversized</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,apparel,"clearweather, mens, apparel, l, m, mens, s, shopnow, size l, size m, size s, size xs, sweatshirt, womens, clearweather compadres",,Title,Default Title,Link,https://clearweatherbrand.com/products/hoodie-black,Sizes,"XS,S,M,L",,0,,deny,manual,90.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0010_swaetsuites-06700.jpg?v=1579825277,1,,FALSE,,,,,,,,,,,,,,,,,,,
,hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0009_swaetsuites-06708.jpg?v=1579825277,2
,hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0007_swaetsuites-06582.jpg?v=1579825277,3
,hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0008_swaetsuites-06577.jpg?v=1579825277,4
,hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0000_group-06728.jpg?v=1579825277,5
,hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0001_group-06725.jpg?v=1579825277,6
,hoodie-heather-grey,CW / HOODIE / HEATHER GREY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>14oz super soft amp durable 80 cotton 20 polyester fleece 5 needle double stitch for extra durability Side Gusset for extra flexibility Bartack Reinforcements Heavy guage round drawchord 16 oz 100 cotton 1 x 1 ribbed cuff and waistbands slightly oversized</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,apparel,"clearweather, mens, apparel, l, m, mens, s, shopnow, size xl, sweatshirt, womens, clearweather compadres",,Title,Default Title,Link,https://clearweatherbrand.com/products/hoodie-heather-grey,Sizes,XL,,0,,deny,manual,90.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0005_Variant_1.jpg?v=1579825278,1,,FALSE,,,,,,,,,,,,,,,,,,,
,hoodie-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0006_swaetsuites-06666.jpg?v=1579825278,2
,hoodie-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0000_group-06728_77d5ef85-f0ca-4e89-ac8c-60841d3c3bc9.jpg?v=1579825278,3
,hoodie-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0001_group-06725_0685ab45-a657-4c18-a673-630b66348d89.jpg?v=1579825278,4
,sweat-pant-black,CW / SWEAT PANT / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>14 oz super soft amp durable 80 cotton 20 polyester fleece 5 needle double stitch for extra durability Groin gusset for anti bulging crotch Deep pockets Hidden zipper pocket on the left side True to size</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,apparel,"clearweather, mens, apparel, l, m, mens, s, shopnow, size l, size m, size xl, size xs, sweatshirt, womens, clearweather compadres",,Title,Default Title,Link,https://clearweatherbrand.com/products/sweat-pant-black,Sizes,"XS,M,L,XL",,0,,deny,manual,80.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0006_swaetsuites-06571.jpg?v=1579825280,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sweat-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0003_swaetsuites-06584.jpg?v=1579825280,2
,sweat-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0004_swaetsuites-06582.jpg?v=1579825280,3
,sweat-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0005_swaetsuites-06577.jpg?v=1579825280,4
,sweat-pant-navy,CW / SWEAT PANT / NAVY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>14 oz super soft amp durable 80 cotton 20 polyester fleece 5 needle double stitch for extra durability Groin gusset for anti bulging crotch Deep pockets Hidden zipper pocket on the left side True to size</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,apparel,"clearweather, mens, apparel, l, m, mens, s, shopnow, size l, size m, size xl, sweatshirt, womens, clearweather compadres",,Title,Default Title,Link,https://clearweatherbrand.com/products/sweat-pant-navy,Sizes,"M,L,XL",,0,,deny,manual,80.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0010_Variant_1.jpg?v=1579825283,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sweat-pant-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0008_swaetsuites-06638.jpg?v=1579825283,2
,sweat-pant-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0009_swaetsuites-06632.jpg?v=1579825283,3
,sweat-pant-heather,CW / SWEAT PANT / HEATHER GREY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>14 oz super soft amp durable 80 cotton 20 polyester fleece 5 needle double stitch for extra durability Groin gusset for anti bulging crotch Deep pockets Hidden zipper pocket on the left side True to size</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,apparel,"clearweather, mens, apparel, l, m, mens, s, shopnow, size l, size m, size xl, sweatshirt, womens, clearweather compadres",,Title,Default Title,Link,https://clearweatherbrand.com/products/sweat-pant-heather,Sizes,"M,L,XL",,0,,deny,manual,80.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0007_swaetsuites-06593-2.jpg?v=1579825281,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sweat-pant-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0000_swaetsuites-06608.jpg?v=1579825281,2
,sweat-pant-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0001_swaetsuites-06599.jpg?v=1579825282,3
,sweat-pant-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0002_swaetsuites-06597.jpg?v=1579825282,4
,home-crewneck-in-white,HOME CREWNECK in WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex Made in U S A Pre Washed for a no shrink true fit 14 oz yd2 Super Heavy Weight Shrink Free Oversized Fit This fleece is very heavy and will provide you with warmth in temperatures as low as 50 F 10 C This crewneck sweatshirt is made in South Central Los Angeles by expert sewers using premium construction materials and techniques</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,apparel,"clearweather, black friday, apparel, blackfriday, crewneck, home, home away, l, otherstuff, shopnow, size xl, xl, clearweather compadres",,Title,Default Title,Link,https://clearweatherbrand.com/products/home-crewneck-in-white,Sizes,XL,,0,,deny,manual,67.00,90.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-everglade-02884_0000_venomend-everglade-02950.jpg?v=1538589522,1,,FALSE,,,,,,,,,,,,,,,,,,,
,home-crewneck-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-everglade-02884_0002_Brightness_Contrast_9_0000_Brightness_Contrast_1.jpg?v=1538699790,2
,home-crewneck-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0011_New-website-clippinguntitled-04074_1200x_0002_venomend-everglade-03120.jpg?v=1538699790,3
,home-crewneck-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0011_New-website-clippinguntitled-04074_1200x_0001_venomend-everglade-03154.jpg?v=1538699790,4
,away-crewneck-in-black,AWAY CREWNECK in BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex Made in U S A Pre Washed for a no shrink true fit 14 oz yd2 Super Heavy Weight Shrink Free Oversized Fit This fleece is very heavy and will provide you with warmth in temperatures as low as 50 F 10 C This crewneck sweatshirt is made in South Central Los Angeles by expert sewers using premium construction materials and techniques</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section></sections>",Clearweather-men,apparel,"clearweather, clearweather compadres, 2xl, apparel, away, home away, l, otherstuff, shopnow, size 2xl, sweatshirt",,Title,Default Title,Link,https://clearweatherbrand.com/products/away-crewneck-in-black,Sizes,2XL,,0,,deny,manual,90.00,90.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-everglade-02884_0001_Brightness_Contrast_5.jpg?v=1536884947,1,,FALSE,,,,,,,,,,,,,,,,,,,
,away-crewneck-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-everglade-02884_0002_Brightness_Contrast_9.jpg?v=1536884947,2
,away-crewneck-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0011_New-website-clippinguntitled-04074_1200x_0000_venomend-everglade-03160.jpg?v=1538699715,3
