Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,midnight-navy-tech-chinos-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-976-min.jpg?v=1580860825,5
,midnight-navy-tech-chinos-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Navy_Tech_Chino_Swatch.jpg?v=1580872327,6
,midnight-navy-tech-chinos-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Fit_Guides_92676cfc-f60e-4020-887f-b2dc1e33dd87.jpg?v=1580860836,7
,midnight-navy-tech-chinos-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Size_Guide_d25e5bf0-ceeb-4055-84f4-bf1c7f353a2b.jpg?v=1580950462,8
,slate-grey-tech-chino-pants-taylrd fit,Slate Grey | Tech Chino Pants - TAYLRD Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks For the guy who wants versatility comfort and uncompromising style say hello to your new favorite pair of every day pants Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Deeper Slant Front Pockets Welt Back Pockets With Button Closure Rubberized Front Button Pantone 18 4005 TCX Steel Grey FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slimmer than our Slim Fit pants Slim Fit Built for guys with bigger thighs A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,tech chino,"taylrd, new arrivals, 4 way stretch, barcode, bottom, chino, dongguan, grey, new arrivals, tech, tech chino pants, techpants, bottoms, all chinos",,Title,Default Title,Link,https://taylrdclothing.com/products/slate-grey-tech-chino-pants?variant=31534966014018,Sizes,"32 / 32,34 / 34,36 / 36,38 / 32",,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-738-min.jpg?v=1571697019,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slate-grey-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-750-min.jpg?v=1571697019,2
,slate-grey-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-775-min.jpg?v=1571697019,3
,slate-grey-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-766-min.jpg?v=1571697019,4
,slate-grey-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TechChinos_1800x1800_grande_fd149a2f-80e5-4fae-beb9-9dcbc92c7c77.jpg?v=1571697019,5
,slate-grey-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Grey-min_a6f5ceaf-a89a-4b9f-bfd3-62bc62f234bf.jpg?v=1571697019,6
,slate-grey-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Fit_Guides_60ff0e89-6fe1-429a-afa6-a18eb01b5189.jpg?v=1580792174,7
,slate-grey-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Size_Guide_171db07d-1790-478e-a8c4-cf43f4522bbc.jpg?v=1580772418,8
,slate-grey-tech-chino-pants-slim fit,Slate Grey | Tech Chino Pants - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks For the guy who wants versatility comfort and uncompromising style say hello to your new favorite pair of every day pants Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Deeper Slant Front Pockets Welt Back Pockets With Button Closure Rubberized Front Button Pantone 18 4005 TCX Steel Grey FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slimmer than our Slim Fit pants Slim Fit Built for guys with bigger thighs A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,tech chino,"taylrd, new arrivals, 4 way stretch, barcode, bottom, chino, dongguan, grey, new arrivals, tech, tech chino pants, techpants, bottoms, all chinos",,Title,Default Title,Link,https://taylrdclothing.com/products/slate-grey-tech-chino-pants?variant=16155203436610,Sizes,"30 / 30,32 / 32,34 / 34,31 / 30,33 / 32,38 / 34,40 / 34,42 / 36,44 / 34,44 / 36",,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-738-min.jpg?v=1571697019,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slate-grey-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-750-min.jpg?v=1571697019,2
,slate-grey-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-775-min.jpg?v=1571697019,3
,slate-grey-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-766-min.jpg?v=1571697019,4
,slate-grey-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TechChinos_1800x1800_grande_fd149a2f-80e5-4fae-beb9-9dcbc92c7c77.jpg?v=1571697019,5
,slate-grey-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Grey-min_a6f5ceaf-a89a-4b9f-bfd3-62bc62f234bf.jpg?v=1571697019,6
,slate-grey-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Fit_Guides_60ff0e89-6fe1-429a-afa6-a18eb01b5189.jpg?v=1580792174,7
,slate-grey-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Size_Guide_171db07d-1790-478e-a8c4-cf43f4522bbc.jpg?v=1580772418,8
,port-tech-chino-pants-taylrd fit,Port | Tech Chino Pants - TAYLRD Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks For the guy who wants versatility comfort and uncompromising style say hello to your new favorite pair of every day pants Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Deeper Slant Front Pockets Welt Back Pockets With Button Closure Rubberized Front Button Pantone 19 1724 TCX Cabernet FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slimmer than our Slim Fit pants Slim Fit Built for guys with bigger thighs A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,tech chino,"taylrd, new arrivals, 4 way stretch, bottom, chino, dongguan, fall19, new arrivals, red, tech, tech chino pants, techpants, bottoms, all chinos",,Title,Default Title,Link,https://taylrdclothing.com/products/port-tech-chino-pants?variant=15836647555138,Sizes,"30 / 30,32 / 32,34 / 34,31 / 30,36 / 36,33 / 32,35 / 30,35 / 32,35 / 34,38 / 30,38 / 36,40 / 30,40 / 34,40 / 36,42 / 34,44 / 30,44 / 34",,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-645-min.jpg?v=1571697012,1,,FALSE,,,,,,,,,,,,,,,,,,,
,port-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-664-min.jpg?v=1571697012,2
,port-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-652-min.jpg?v=1571697012,3
,port-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TechChinos_1800x1800_grande_9c70af86-bda5-46eb-81f9-a962da52c853.jpg?v=1571697012,4
,port-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Port-min.jpg?v=1571697012,5
,port-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Fit_Guides_1b0365d3-e840-4548-b7a8-f2f321bfff84.jpg?v=1580792210,6
,port-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Size_Guide_2c04023d-830b-4db4-a2ef-ea592b6abbc9.jpg?v=1580772347,7
,port-tech-chino-pants-slim fit,Port | Tech Chino Pants - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks For the guy who wants versatility comfort and uncompromising style say hello to your new favorite pair of every day pants Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Deeper Slant Front Pockets Welt Back Pockets With Button Closure Rubberized Front Button Pantone 19 1724 TCX Cabernet FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slimmer than our Slim Fit pants Slim Fit Built for guys with bigger thighs A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,tech chino,"taylrd, new arrivals, 4 way stretch, bottom, chino, dongguan, fall19, new arrivals, red, tech, tech chino pants, techpants, bottoms, all chinos",,Title,Default Title,Link,https://taylrdclothing.com/products/port-tech-chino-pants?variant=15836646473794,Sizes,"30 / 30,32 / 32,34 / 34,31 / 30,36 / 36,33 / 32,35 / 30,35 / 32,38 / 32,38 / 34,40 / 30,40 / 34,40 / 36,42 / 32,42 / 36,44 / 30,44 / 34,44 / 36",,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-645-min.jpg?v=1571697012,1,,FALSE,,,,,,,,,,,,,,,,,,,
,port-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-664-min.jpg?v=1571697012,2
,port-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-652-min.jpg?v=1571697012,3
,port-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TechChinos_1800x1800_grande_9c70af86-bda5-46eb-81f9-a962da52c853.jpg?v=1571697012,4
,port-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Port-min.jpg?v=1571697012,5
,port-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Fit_Guides_1b0365d3-e840-4548-b7a8-f2f321bfff84.jpg?v=1580792210,6
,port-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Size_Guide_2c04023d-830b-4db4-a2ef-ea592b6abbc9.jpg?v=1580772347,7
,olive-tech-chino-pants-taylrd fit,Olive | Tech Chino Pants - TAYLRD Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks For the guy who wants versatility comfort and uncompromising style say hello to your new favorite pair of every day pants Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Deeper Slant Front Pockets Welt Back Pockets With Button Closure Rubberized Front Button Pantone 18 0521 TCX Burnt Olive FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slimmer than our Slim Fit pants Slim Fit Built for guys with bigger thighs A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,tech chino,"taylrd, new arrivals, 4 way stretch, bottom, chino, dongguan, green, new arrivals, tech, tech chino pants, techpants, bottoms, all chinos",,Title,Default Title,Link,https://taylrdclothing.com/products/olive-tech-chino-pants?variant=16175723151426,Sizes,"30 / 30,32 / 32,34 / 34,36 / 36,33 / 32,35 / 32,38 / 30,38 / 32,38 / 36,40 / 30,40 / 32,40 / 34,40 / 36,42 / 30,42 / 32,42 / 34,42 / 36,44 / 30,44 / 32,44 / 34,44 / 36",,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1077-min.jpg?v=1571697043,1,,FALSE,,,,,,,,,,,,,,,,,,,
,olive-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/33-min_2.jpg?v=1571697043,2
,olive-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1096-min.jpg?v=1571697043,3
,olive-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1100-min.jpg?v=1571697043,4
,olive-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TechChinos_1800x1800_grande_a8238119-3548-4613-aeb7-169c17293d24.jpg?v=1571697043,5
,olive-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Olive-min.jpg?v=1571697043,6
,olive-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Fit_Guides_e8acd510-75ee-4698-b1ed-459f986ed634.jpg?v=1580792197,7
,olive-tech-chino-pants-taylrd fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_Chino_Size_Guide_ef5249a3-d6a2-4fb2-a731-7a8c3caba32d.jpg?v=1580772685,8
,olive-tech-chino-pants-slim fit,Olive | Tech Chino Pants - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks For the guy who wants versatility comfort and uncompromising style say hello to your new favorite pair of every day pants Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Deeper Slant Front Pockets Welt Back Pockets With Button Closure Rubberized Front Button Pantone 18 0521 TCX Burnt Olive FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slimmer than our Slim Fit pants Slim Fit Built for guys with bigger thighs A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash warm with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,tech chino,"taylrd, new arrivals, 4 way stretch, bottom, chino, dongguan, green, new arrivals, tech, tech chino pants, techpants, bottoms, all chinos",,Title,Default Title,Link,https://taylrdclothing.com/products/olive-tech-chino-pants?variant=16175724691522,Sizes,"30 / 30,32 / 32,34 / 34,31 / 30,36 / 36,33 / 30,33 / 32,35 / 30,38 / 34,40 / 30,40 / 32,40 / 34,40 / 36,42 / 30,42 / 32,42 / 34,42 / 36,44 / 32,44 / 34,44 / 36",,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1077-min.jpg?v=1571697043,1,,FALSE,,,,,,,,,,,,,,,,,,,
,olive-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/33-min_2.jpg?v=1571697043,2
,olive-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1096-min.jpg?v=1571697043,3
,olive-tech-chino-pants-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1100-min.jpg?v=1571697043,4
