Outerknown-men,dune-jersey-polo-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1211004_Dune_Jersey_Polo_SMK_L1.jpg?v=1579206436,2
Outerknown-men,dune-jersey-polo-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1211004_outerknown_DuneJerseyPolo_SMK_pdp3.jpg?v=1579206436,3
Outerknown-men,dune-jersey-polo-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1211004_outerknown_dunejerseypolo_smk_d1.jpg?v=1573021833,4
Outerknown-men,dune-jersey-polo-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1211004_outerknown_dunejerseypolo_smk_d2.jpg?v=1573021833,5
Outerknown-men,dune-jersey-polo-smoke,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1211004_outerknown_dunejerseypolo_smk_swt.png?v=1551922550,6
Outerknown-men,sea-legs-slim-rugged-pitch-black,S.E.A. Legs Slim Rugged,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our version of a khaki made to feel like your favorite weekend jeans We retooled our best selling S E A LEGS SLIM and now offer them in this more rugged durable twill that still has a soft lived in feel A little stretch so you can bike to work and run to meetings comfortably Sits just below the waist with a slim leg from hip to ankle Belt loops and an Oceanworks button Clean slash pockets at front and two pockets at back one with button closure Discreet O lt embroidery above back pocket The Rugged edition is available in the slim cut only We will continue to offer the original S E A LEGS for those who prefer the buttery soft feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok-mens, pants, color:black, fit:slim, full-price, gender:mens, style:slim",,Title,Default Title,Link,https://outerknown.com/collections/pants/products/sea-legs-slim-rugged-pitch-black,Sizes,"38,30,34,29,31,28,36,33,32|38,30,34,29,31,28,36,33,32",,0,,deny,manual,118.00,118.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610043_outerknown_sealegsruggedslim_pch_f.jpg?v=1573021752,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,sea-legs-slim-rugged-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610043_outerknown_sealegsruggedslim_PCH_pdp.jpg?v=1573021752,2
Outerknown-men,sea-legs-slim-rugged-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610043_outerknown_sealegsruggedslim_pch_d1.jpg?v=1573021752,3
Outerknown-men,sea-legs-slim-rugged-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610043_outerknown_sealegsruggedslim_pch_d2.jpg?v=1573021753,4
Outerknown-men,sea-legs-slim-rugged-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610043_outerknown_sealegsruggedslim_pch_d3.jpg?v=1573021753,5
Outerknown-men,sea-legs-slim-rugged-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610043_outerknown_sealegsruggedslim_pch_swt.png?v=1550688476,6
Outerknown-men,sea-legs-slim-rugged-pine,S.E.A. Legs Slim Rugged,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our version of a khaki made to feel like your favorite weekend jeans We retooled our best selling S E A LEGS SLIM and now offer them in this more rugged durable twill that still has a soft lived in feel A little stretch so you can bike to work and run to meetings comfortably Sits just below the waist with a slim leg from hip to ankle Belt loops and an Oceanworks button Clean slash pockets at front and two pockets at back one with button closure Discreet O lt embroidery above back pocket The Rugged edition is available in the slim cut only We will continue to offer the original S E A LEGS for those who prefer the buttery soft feel</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok-mens, pants, color:green, fit:slim, full-price, gender:mens, style:slim",,Title,Default Title,Link,https://outerknown.com/collections/pants/products/sea-legs-slim-rugged-pine,Sizes,"38,30,34,29,31,28,36,33,32|38,30,34,29,31,28,36,33,32",,0,,deny,manual,118.00,118.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610043_outerknown_sealegsruggedslim_pne_f.jpg?v=1573021754,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,sea-legs-slim-rugged-pine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610043_outerknown_sealegsruggedslim_pne_d1.jpg?v=1573021754,2
Outerknown-men,sea-legs-slim-rugged-pine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610043_outerknown_sealegsruggedslim_pne_d2.jpg?v=1573021754,3
Outerknown-men,sea-legs-slim-rugged-pine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610043_outerknown_sealegsruggedslim_pne_d3.jpg?v=1573021754,4
Outerknown-men,sea-legs-slim-rugged-pine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610043_outerknown_sealegsruggedslim_pne_swt.png?v=1547063526,5
Outerknown-men,sea-legs-slim-rugged-pine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610043_outerknown_sealegsruggedslim_pne_l1.jpg?v=1573021754,6
Outerknown-men,verano-beach-pant-seal-grey,Verano Beach Pants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Trousers that wear more like joggers You could sleep in these and then wear them to a meeting and no one would think twice They re half the weight of a pair of jeans Made with a soft 7 oz hemp and organic cotton blend twill that breathes easy Dressed up or cooled down these are the best pants for summer Front slash pockets and a back pocket with our signature Oceanworks button Elastic waistband with drawcord</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok-mens, pants, color:grey, fit:classic, fit:relaxed-tapered, full-price, gender:mens, style:relaxed-tapered",,Title,Default Title,Link,https://outerknown.com/collections/pants/products/verano-beach-pant-seal-grey,Sizes,"L,M,S|S",,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610039_outerknown_veranobeachpant_sgy_f1_bd.jpg?v=1573022126,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,verano-beach-pant-seal-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/Verano_SGY_001pdp.jpg?v=1573022126,2
Outerknown-men,verano-beach-pant-seal-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610039_outerknown_veranobeachpant_sgy_d1_bd.jpg?v=1573022126,3
Outerknown-men,verano-beach-pant-seal-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610039_outerknown_veranobeachpant_sgy_d2_bd.jpg?v=1573022126,4
Outerknown-men,verano-beach-pant-seal-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610039_outerknown_veranobeachpant_sgy_swt.png?v=1557160601,5
Outerknown-men,verano-beach-pant-bright-black,Verano Beach Pants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Trousers that wear more like joggers You could sleep in these and then wear them to a meeting and no one would think twice They re half the weight of a pair of jeans Made with a soft 7 oz hemp and organic cotton blend twill that breathes easy Dressed up or cooled down these are the best pants for summer Front slash pockets and a back pocket with our signature Oceanworks button Elastic waistband with drawcord</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok-mens, pants, color:black, fit:relaxed-tapered, full-price, gender:mens, style:relaxed-tapered",,Title,Default Title,Link,https://outerknown.com/collections/pants/products/verano-beach-pant-bright-black,Sizes,"L,M,S|L,M,S",,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610039_outerknown_veranobeachpant_bbk_2_bd_1.jpg?v=1573021090,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,verano-beach-pant-bright-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/Verano_BBK_001pdp.jpg?v=1573021090,2
Outerknown-men,verano-beach-pant-bright-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610039_outerknown_veranobeachpant_bbk_1_bd_1.jpg?v=1573021090,3
Outerknown-men,verano-beach-pant-bright-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610039_outerknown_veranobeachpant_bbk_bd_1.jpg?v=1573021090,4
Outerknown-men,verano-beach-pant-bright-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610039_outerknown_veranobeachpant_bbk_swt_720e6080-cb83-4830-91fe-198b10065cef.png?v=1557162573,5
Outerknown-men,verano-beach-pant-deep-blue,Verano Beach Pants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Trousers that wear more like joggers You could sleep in these and then wear them to a meeting and no one would think twice They re half the weight of a pair of jeans Made with a soft 7 oz hemp and organic cotton blend twill that breathes easy Dressed up or cooled down these are the best pants for summer Front slash pockets and a back pocket with our signature Oceanworks button Elastic waistband with drawcord</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok-mens, pants, color:blue, fit:relaxed-tapered, full-price, gender:mens, style:relaxed-tapered",,Title,Default Title,Link,https://outerknown.com/collections/pants/products/verano-beach-pant-deep-blue,Sizes,"L,M,S|L,M,S",,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610039_outerknown_veranobeachpant_dpb_2_bd.jpg?v=1573022125,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,verano-beach-pant-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610039_outerknown_veranobeachpant_dpb_1_bd.jpg?v=1573022125,2
Outerknown-men,verano-beach-pant-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610039_outerknown_veranobeachpant_dpb_bd.jpg?v=1573022125,3
Outerknown-men,verano-beach-pant-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610039_outerknown_veranobeachpant_dpb_swt.png?v=1556748012,4
Outerknown-men,sur-sweatpants-deep-blue,Sur Sweatpants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It was about crafting the perfect travelsweat pantsand we did it in hemp Designed with an elastic waistband and zipper secured back pockets so you don t spend your timeworryingyour cell phone and wallet are going to fall out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok-mens, pants, color:blue, fit:sweatpant, full-price, gender:mens, style:sweatpants, sweats",,Title,Default Title,Link,https://outerknown.com/collections/pants/products/sur-sweatpants-deep-blue,Sizes,"L,M,S|L,M,S",,0,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatpant_dpb_f1.jpg?v=1570554257,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,sur-sweatpants-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1620011_outerknown_sursweatpant_dpb_pdp_c_1_c.jpg?v=1570560830,2
Outerknown-men,sur-sweatpants-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatpant_dpb_d1.jpg?v=1570560830,3
Outerknown-men,sur-sweatpants-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatpant_dpb_d2.jpg?v=1570560830,4
Outerknown-men,sur-sweatpants-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatpant_dpb_d3.jpg?v=1570560830,5
Outerknown-men,sur-sweatpants-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatpant_dpb_swt.jpg?v=1570560830,6
Outerknown-men,sur-sweatpants-deep-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatpant_dpb_swt.png?v=1570560830,7
Outerknown-men,sur-sweatpants-pitch-black,Sur Sweatpants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It was about crafting the perfect travelsweat pantsand we did it in hemp Designed with an elastic waistband and zipper secured back pockets so you don t spend your timeworryingyour cell phone and wallet are going to fall out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok-mens, pants, color:black, fit:sweatpant, full-price, gender:mens, style:sweatpants, sweats",,Title,Default Title,Link,https://outerknown.com/collections/pants/products/sur-sweatpants-pitch-black,Sizes,"L,M,S|L,M,S",,0,,deny,manual,88.00,88.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatpant_pch_f1.jpg?v=1570554297,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,sur-sweatpants-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1620011_outerknown_sursweatpant_pch_pdp_c_1_c_1.jpg?v=1570560720,2
Outerknown-men,sur-sweatpants-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatpant_pch_d1.jpg?v=1570560720,3
Outerknown-men,sur-sweatpants-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatpant_pch_d2.jpg?v=1570560720,4
Outerknown-men,sur-sweatpants-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatpant_pch_d3.jpg?v=1570560720,5
Outerknown-men,sur-sweatpants-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1720014_SurSweatpant_pch_swt.png?v=1570560720,6
Outerknown-men,paz-pants-fatigue,Paz Pants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged and comfy pants built in a gutsy 9oz organic cotton twill that s garment dyed for a super soft lived in vibe Baggy up top but tapered on the bottom with front slash pockets ready for the streets Easygoing elastic waist Signature logo buttons on the back pocket made from Oceanworks recycled ocean plastic Features signature O lt embroidery</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok-mens, pants, color:green, fit:relaxed-tapered, full-price, gender:mens, style:relaxed-tapered",,Title,Default Title,Link,https://outerknown.com/collections/pants/products/paz-pants-fatigue,Sizes,"L,M,S|L,M,S",,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610038_PAZ_Pant_FTG_f.jpg?v=1573021745,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,paz-pants-fatigue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610038_Paz_Pant_FTG_L1.jpg?v=1573021745,2
Outerknown-men,paz-pants-fatigue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610038_PAZ_Pant_FTG_d1.jpg?v=1573021745,3
Outerknown-men,paz-pants-fatigue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1610038_PAZ_Pant_FTG_d2.jpg?v=1573021745,4
