Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,woven-boxer,Woven Boxer - Crimson Origami,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, boxers, color:black, color:blue, color:grey, color:orange, color:red, everyday, gender:male, style:boxer, tog-woven, woven-boxers",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/woven-boxer,Sizes,"L,S,M|L,S,OS",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Festivus_Crimson_Front.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Festivus_Crimson_Back.png?v=1565796298,2
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F7e552af8-afc2-483b-9621-c6ccf53cd346_2Fpdp_boxers_3_20_281_29.jpg?v=1565796298,3
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Ff4ee3d22-b77f-4264-848a-b59e868f085c_2Fpdp_boxers_2_20_281_29.jpg?v=1565796298,4
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fbe997184-e96f-4488-a7df-6ea68b38eeaf_2Fpdp_boxers_1_20_281_29.jpg?v=1565796298,5
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer.png?v=1565796298,6
-men,woven-boxer,Woven Boxer - Firestarter,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love about traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, boxers, color:black, color:blue, color:grey, color:orange, color:red, everyday, gender:male, style:boxer, tog-woven, woven-boxers",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/woven-boxer,Sizes,"L,S,M|L,S,OS,M",,3,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Firestarter_Front.png?v=1565796298,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_Firestarter_Back.png?v=1565796298,2
-men,18-hour-knit-boxer,18-Hour Jersey Knit Boxer - Malbec / Weldon Blue / Gargoyle - Weldon United,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer short in our insanely soft signature 18 Hour Jersey Ideal for lounging and sleeping in or wearing every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, 18-hour, boxers, color:black, color:blue, color:orange, color:red, everyday, gender:male, knit-boxers, mens-knit-boxers, style:boxer, tog-knit",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/18-hour-knit-boxer,Sizes,"L,S,M|S,M",,94,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_MalbecWeldonBlue_Gargoyle_Front_2x_e9f91250-8df4-4c91-ad26-cec5244d5982.png?v=1579625656,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_MalbecWeldonBlue_Gargoyle_Back_2x_01886823-3d06-4229-8d29-a3ab9451e344.png?v=1579625648,2
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Ff00b0658-76e5-4f71-a1b0-c9a1c1d5a26e_2F_PDP_Underwear_KnitBoxers_2.jpg?v=1579625536,3
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fd1c0d381-723a-4a86-be3e-e92cffc19d88_2F_PDP_Underwear_KnitBoxers_4.jpg?v=1579625536,4
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fc9587a9f-0e75-4df2-a726-943c78707045_2F_PDP_Underwear_KnitBoxers_3.jpg?v=1579625536,5
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/18hrBoxer.png?v=1579625536,6
-men,18-hour-knit-boxer,18-Hour Jersey Knit Boxer - Total Eclipse,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer short in our insanely soft signature 18 Hour Jersey Ideal for lounging and sleeping in or wearing every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, 18-hour, boxers, color:black, color:blue, color:orange, color:red, everyday, gender:male, knit-boxers, mens-knit-boxers, style:boxer, tog-knit",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/18-hour-knit-boxer,Sizes,"L,S,M|L,S,OS,M",,94,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_TotalEclipse_Front.png?v=1568924701,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_LighthouseStripe_TotalEclipse_TrueBlack_Front.png?v=1568924732,2
-men,18-hour-knit-boxer,18-Hour Jersey Knit Boxer - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer short in our insanely soft signature 18 Hour Jersey Ideal for lounging and sleeping in or wearing every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, 18-hour, boxers, color:black, color:blue, color:orange, color:red, everyday, gender:male, knit-boxers, mens-knit-boxers, style:boxer, tog-knit",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/18-hour-knit-boxer,Sizes,"L,S,M|L,S,OS",,94,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_TrueBlack_Front.png?v=1568924701,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_TrueBlack_Back.png?v=1568924701,2
-men,18-hour-knit-boxer,18-Hour Jersey Knit Boxer - No Fear Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer short in our insanely soft signature 18 Hour Jersey Ideal for lounging and sleeping in or wearing every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, 18-hour, boxers, color:black, color:blue, color:orange, color:red, everyday, gender:male, knit-boxers, mens-knit-boxers, style:boxer, tog-knit",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/18-hour-knit-boxer,Sizes,"L,S,M|L,S,OS,M",,94,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_NoFearRed_Front.png?v=1568924701,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_NoFearRed_Back.png?v=1568924701,2
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_Harvest_Front.png?v=1568924701,3
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_Harvest_Back.png?v=1568924701,4
-men,18-hour-knit-boxer,18-Hour Jersey Knit Boxer - Dean Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer short in our insanely soft signature 18 Hour Jersey Ideal for lounging and sleeping in or wearing every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, 18-hour, boxers, color:black, color:blue, color:orange, color:red, everyday, gender:male, knit-boxers, mens-knit-boxers, style:boxer, tog-knit",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/18-hour-knit-boxer,Sizes,"L,S,M|L,OS",,94,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_DeanBlue_Front.png?v=1568924701,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_DeanBlue_Back.png?v=1568924701,2
-men,18-hour-knit-boxer,18-Hour Jersey Knit Boxer - Monument / Concrete Dot,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer short in our insanely soft signature 18 Hour Jersey Ideal for lounging and sleeping in or wearing every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, 18-hour, boxers, color:black, color:blue, color:orange, color:red, everyday, gender:male, knit-boxers, mens-knit-boxers, style:boxer, tog-knit",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/18-hour-knit-boxer,Sizes,"L,S,M|S,OS,M",,94,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_Dot_Monument_Concrete_Front.png?v=1568924701,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_Dot_Monument_Concrete_Back.png?v=1568924701,2
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_LighthouseStripe_TotalEclipse_TrueBlack_Front.png?v=1568924732,3
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_LighthouseStripe_TotalEclipse_TrueBlack_Back.png?v=1568924845,4
-men,18-hour-knit-boxer,18-Hour Jersey Knit Boxer - Denim / Harvest Dot,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer short in our insanely soft signature 18 Hour Jersey Ideal for lounging and sleeping in or wearing every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, 18-hour, boxers, color:black, color:blue, color:orange, color:red, everyday, gender:male, knit-boxers, mens-knit-boxers, style:boxer, tog-knit",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/18-hour-knit-boxer,Sizes,"L,S,M|L,OS",,94,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_Dot_Denim_Harvest_Front.png?v=1568924701,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_Dot_Denim_Harvest_Back.png?v=1568924701,2
-men,18-hour-knit-boxer,18-Hour Jersey Knit Boxer - Strong Blue / Firestarter,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic boxer short in our insanely soft signature 18 Hour Jersey Ideal for lounging and sleeping in or wearing every day</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, 18-hour, boxers, color:black, color:blue, color:orange, color:red, everyday, gender:male, knit-boxers, mens-knit-boxers, style:boxer, tog-knit",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/18-hour-knit-boxer,Sizes,"L,S,M|OS",,94,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/firestarter.png?v=1568924701,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_LighthouseStripe_StrongBlue_Firestarter_Back.png?v=1568924701,2
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_WarriorRed_Front_1.png?v=1568924701,3
-men,18-hour-knit-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/KnitBoxer_WarriorRed_Back.png?v=1568924701,4
-men,2-pack-woven-boxer,2-Pack Woven Boxers,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Includes two pairs With two way stretch and a more tailored fit our modern boxers don t sacrifice the freedom you love in traditional ones</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, boxers, color:black, color:blue, color:grey, color:orange, color:red, everyday, gender:male, style:boxer, tog-woven, woven-boxers",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/2-pack-woven-boxer,Sizes,"L,S,M|L,S",,3,,deny,manual,56.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/2_Pack_WovenBoxers_TotalEclipse_IndigoDot_3bcbc798-7b52-46c5-bf87-eb1549f4e3eb.png?v=1571437026,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,2-pack-woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/2_Pack_WovenBoxers_TrueBlack_BlackIrisDot_101b956b-a342-4a01-a567-cc7e62ee55dd.png?v=1571437026,2
-men,2-pack-woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F7e552af8-afc2-483b-9621-c6ccf53cd346_2Fpdp_boxers_3_20_281_29_f6c6d317-19cc-4dc3-a55d-4f22f481e28d.jpg?v=1571437108,3
-men,2-pack-woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Ff4ee3d22-b77f-4264-848a-b59e868f085c_2Fpdp_boxers_2_20_281_29_2ce4af4a-2155-4082-bbfd-14e10e64ed61.jpg?v=1571437108,4
-men,2-pack-woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fbe997184-e96f-4488-a7df-6ea68b38eeaf_2Fpdp_boxers_1_20_281_29_c6cf41fc-d990-41fa-95e8-af6de7984f88.jpg?v=1571437108,5
-men,2-pack-woven-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WovenBoxer_87979d69-f44c-466e-94fd-1925e98aec7d.png?v=1571437108,6
-men,easy-sleep-set-v-neck,Easy Sleep Set - V-Neck,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our softest signature 18 Hour Jersey fabric will keep him comfortable through the day and overnight Includes 1 18 Hour Jersey V Neck Undershirt 1 pair of 18 Hour Jersey Knit Boxers Packaged in a Mack Weldon gift box</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, 18-hour, boxers, color:blue, color:grey, gender:male, gift, holiday, knit-boxers, mens-knit-boxers, pajama, sleep, sleepwear, t-shirts, undershirts, v-neck",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/easy-sleep-set-v-neck,Sizes,"L,S,M|L,S,M",,380,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/EASY_SLEEP_SET_VNeck.png?v=1572985539,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,easy-sleep-set-v-neck,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/easysleepvneck_1.png?v=1572985549,2
-men,easy-sleep-set-crew-neck,Easy Sleep Set - Crew Neck,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our softest signature 18 Hour Jersey fabric will keep him comfortable through the day and overnight Includes 1 18 Hour Jersey Crew Neck Undershirt 1 pair of 18 Hour Jersey Knit Boxers Packaged in a Mack Weldon gift box</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",-men,underwear,"mack-weldon, boxers, 18-hour, boxers, color:red, color:white, crew-neck, crew-neck-undershirt, gender:male, gift, holiday, mens-knit-boxers, pajama, shorts, sleep, sleepwear, style:boxer, t-shirts",,Title,Default Title,Link,https://mackweldon.com/collections/boxers/products/easy-sleep-set-crew-neck,Sizes,"L,S,M|L,S,M",,431,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/EASY_SLEEP_SET_CrewNeck.png?v=1572985316,1,,FALSE,,,,,,,,,,,,,,,,,,,
