Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,strongcore-merino-tee-black,StrongCore Merino Tee,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The only tee you need it s super soft odor resistant and temperature regulating An elevated classic cut from a durable yet soft 18 5 micron Merino single jersey Ultra breathable temperature regulating and built to last The StrongCore Merino Tee came to exist because we refused to compromise on comfort or durability When we wanted to update a classic we knew we were going to have to start at the yarn level What we found was a core spun nylon merino yarn A luxuriously soft top capped 18 5 micron merino wool fiber spun around a strong durable quick drying nylon fiber This knit up perfectly into a 170gsm single jersey that is softer more durable than pure wool fabric and drapes just plain beautifully Cut slightly lean with a dropped tail the StrongCore Merino Tee is ready for all of your active pursuits whether that s desert climbs mountain single track or just plain everyday wear Truly the one shirt you can wear day in and day out ready for anything you re up to and anywhere you re going The T shirt Elevated</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's shirt,"western-rise, mens-shirts, all-sale, bis-paused, countdown, essential, full-price, men, mens-shirt, studio:funded, t-shirts",,Title,Default Title,Link,https://westernrise.com/collections/mens-shirts/products/strongcore-merino-tee-black,Sizes,"S,M,L|S,M,L",,227,,deny,manual,96.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/StongCore-Black.jpg?v=1558136001,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,strongcore-merino-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/020819_WR_LA-2424.jpeg?v=1558136001,2
-men,strongcore-merino-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/020819_WR_LA-2699.jpeg?v=1558136001,3
-men,strongcore-merino-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/KLP_4523_2.jpg?v=1558136001,4
-men,strongcore-merino-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/IMG_7133_db3f7b2e-2656-4fe3-9565-2682beacd7df.jpg?v=1558136001,5
-men,strongcore-merino-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/IMG_7134_f5e404fd-04fc-44a4-ba45-4d4d803f753e.jpg?v=1558136001,6
-men,strongcore-merino-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Strongmidnight.jpg?v=1558380813,7
-men,elkton-stretch-wool-flannel-grey,Elkton Stretch Wool Flannel Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Liberation Performance and Style The Elkton Stretch Wool Flannel is a modern adaptation of the tried and true favorite the Flannel Shirt When we set out to update a classic we began with the fabric What we created was a unique innovative cloth that combines the structure and stretch of elasterell polyester with ultra wicking COOLMAX fibers and fine gauge wool yarns This blend revolutionizes comfort hand feel and wrinkle resistance while naturally regulating temperature and quickly wicking perspiration through capillary action The wicking odor resistance and ease of care combined with a buttery soft hand feel and heavy structure stitched up perfectly into a classic flannel style We topped this amazing fabric off with unbreakable rubber coated buttons and a touch of reflective stitching under the collar for biking home at night Cut moderately lean and ready for anything you can throw at it Performance function and style combined to refresh a classic The Flannel Shirt Elevated Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's shirt,"western-rise, mens-shirts, all-sale, countdown, essential, last-chance, men, mens-shirt, studio:funded",,Title,Default Title,Link,https://westernrise.com/collections/mens-shirts/products/elkton-stretch-wool-flannel-grey,Sizes,"S,M,L|",,544,,deny,manual,95.20,119.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Stretch-Flannel_Grey.jpg?v=1539715278,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/092018_WR_013.jpg?v=1539715278,2
-men,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/092018_WR_021.jpg?v=1539715278,3
-men,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/BlackDetail2_1e98e534-911f-4e7d-ae8e-d1d4a07d81ac.jpg?v=1539715278,4
-men,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/BlackDetail7_6a4cf026-5371-482e-b944-70bf412293dd.jpg?v=1539715278,5
-men,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/BlackDetail1_753db755-655c-4bc2-b65b-7d21e07fad66.jpg?v=1539715278,6
-men,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/elkton-mountain-bike_e0a9e6c4-c650-4e69-bdff-a5c9c9aa65c0.jpg?v=1539715278,7
-men,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Stretch-Flannel_black_grande_0317862a-05ab-4071-90e3-76cf67835b86.jpg?v=1539715278,8
-men,elkton-stretch-wool-flannel-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Stretch-Flannel_Grey-GREEN_grande_5476fb9a-d2a7-416a-932f-9ca14420a1bb.jpg?v=1539715278,9
-men,liberated-hemp-band-collar-shirt-natural,Liberated Hemp Band-Collar Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An elegant shirt that lives at the intersection of outdoor travel and everyday The Liberated Hemp Band Collar is remarkably light and airy yet ultra durable and temperature regulating A wrinkle resistant recycled Polyester meets a soft odor resistant hemp fiber The fabric is topped off with a touch of stretch to move with the body no matter the activity Light and dry on the skin soft to the touch with a hint of style this shirt is a joy to wear all Spring Summer and Fall Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's shirt,"western-rise, mens-shirts, all-sale, countdown, essential, full-price, last-chance, men, mens-shirt",,Title,Default Title,Link,https://westernrise.com/collections/mens-shirts/products/liberated-hemp-band-collar-shirt-natural,Sizes,"S,M,L|S,M,L",,227,,deny,manual,87.20,109.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/M-Hemp-NTL-Front.jpg?v=1508435166,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,liberated-hemp-band-collar-shirt-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/white-hemp-headshot.jpg?v=1508435153,2
-men,liberated-hemp-band-collar-shirt-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Ntl-Back.jpg?v=1508435153,3
-men,liberated-hemp-band-collar-shirt-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/NTL-Details-2.jpg?v=1508435153,4
-men,liberated-hemp-band-collar-shirt-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/NTL-Details-3.jpg?v=1508435153,5
-men,liberated-hemp-band-collar-shirt-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/M-Hemp-Sage-Front-1-_1_grande_4914ef4b-f510-4500-862e-a3cea4a730a2.jpg?v=1517610100,6
-men,liberated-hemp-band-collar-shirt-sage,Liberated Hemp Band-Collar Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>An elegant shirt that lives at the intersection of outdoor travel and everyday The Liberated Hemp Band Collar is remarkably light and airy yet ultra durable and temperature regulating A wrinkle resistant recycled Polyester meets a soft odor resistant hemp fiber The fabric is topped off with a touch of stretch to move with the body no matter the activity Light and dry on the skin soft to the touch with a hint of style this shirt is a joy to wear all Spring Summer and Fall Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's shirt,"western-rise, mens-shirts, all-sale, countdown, essential, full-price, last-chance, men, mens-shirt",,Title,Default Title,Link,https://westernrise.com/collections/mens-shirts/products/liberated-hemp-band-collar-shirt-sage,Sizes,"S,M,L|S,M,L",,227,,deny,manual,87.20,109.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/M-Hemp-Sage-Front-1-_1_da4574c3-e7cc-4dbf-894a-efbc153b7ce6.jpg?v=1545346171,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,liberated-hemp-band-collar-shirt-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/PD8C7956.jpg?v=1545346171,2
-men,liberated-hemp-band-collar-shirt-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sage-Back-2.jpg?v=1545346171,3
-men,liberated-hemp-band-collar-shirt-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sage-Details-3.jpg?v=1545346171,4
-men,liberated-hemp-band-collar-shirt-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sage-Details-2.jpg?v=1545346171,5
-men,liberated-hemp-band-collar-shirt-sage,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/M-Hemp-NTL-Front_grande_d75b845b-0b10-4979-9ba4-0d7179e8722e.jpg?v=1545346171,6
-men,airlight-short-sleeve-shirt-fog,AirLight Short Sleeve Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Warmer days parties outside and all day in the sun when summer days get hot the AirLight Short Sleeve shirt is ready for any occasion Thanks to comfort stretch and a stain resistant finish the AirLight Button Down Shirt is ready to rise to any occasion The flattering tailored fit is cut and sewn in Portugal with performance fabric that combines softness and durability The AirLight Sort Sleeve is airy summer shirt combining style without sacrificing functionality so you look good and feel great no matter the occasion The short sleeve shirt elevated Questions about style or fit Check out this garments specific size details or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's shirt,"western-rise, mens-shirts, all-sale, essential, full-price, men, mens-shirt, pro",,Title,Default Title,Link,https://westernrise.com/collections/mens-shirts/products/airlight-short-sleeve-shirt-fog,Sizes,"S,M,L|L",,181,,deny,manual,89.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Smoke_SS-_Front_a2f73961-cbb4-4f31-8490-9ba70e0589ef.jpg?v=1559653088,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airlight-short-sleeve-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC3981.jpeg?v=1559653088,2
-men,airlight-short-sleeve-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Smoke-_Water_detail_5c62fe9c-ec31-482c-820f-a0c0bd04f1f7.jpg?v=1559653088,3
-men,airlight-short-sleeve-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC4280.jpeg?v=1559653088,4
-men,airlight-short-sleeve-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Smoke_BD-_pocket_detail_58cd1a30-d926-475c-9d05-48a2385da383.jpg?v=1559653088,5
-men,airlight-short-sleeve-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC3750.jpeg?v=1559653088,6
-men,airlight-short-sleeve-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Smoke_SS-_Back.jpg?v=1559653088,7
-men,airlight-short-sleeve-shirt-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_SS-_Front_4c4fa2a4-9572-497c-8e7b-39d580fad12b.jpg?v=1559653088,8
-men,airlight-short-sleeve-shirt-indigo,AirLight Short Sleeve Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Warmer days parties outside and all day in the sun when summer days get hot the AirLight Short Sleeve shirt is ready for any occasion Thanks to comfort stretch and a stain resistant finish the AirLight Button Down Shirt is ready to rise to any occasion The flattering tailored fit is cut and sewn in Portugal from a performance fabric that combines softness and durability AirLight Short Sleeve is an airy summer shirt combining style without sacrificing functionality so you look good and feel great no matter the occasion The short sleeve shirt elevated Questions about style or fit Check out this garments specific size details or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's shirt,"western-rise, mens-shirts, all-sale, essential, full-price, men, mens-shirt, pro",,Title,Default Title,Link,https://westernrise.com/collections/mens-shirts/products/airlight-short-sleeve-shirt-indigo,Sizes,"S,M,L|L",,181,,deny,manual,89.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_SS-_Front.jpg?v=1559653860,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,airlight-short-sleeve-shirt-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC5375.jpeg?v=1559653860,2
-men,airlight-short-sleeve-shirt-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_BD-_water_detail_d125ad82-2464-4f16-bc36-ae055384410a.jpg?v=1559653860,3
-men,airlight-short-sleeve-shirt-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_BD-_pocker_detail_5f57f3d4-a6a8-43b3-9522-d83dc3061fda.jpg?v=1559653860,4
-men,airlight-short-sleeve-shirt-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC5543.jpeg?v=1559653860,5
-men,airlight-short-sleeve-shirt-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_SS-_Back.jpg?v=1559653860,6
-men,airlight-short-sleeve-shirt-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Smoke_SS-_Front.jpg?v=1559653860,7
-men,dryknit-sun-hoodie-midnight,DryKnit Sun Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Biking around town hanging at the beach or casual Friday nights Built to keep you cool comfortable and clean the DryKnit Sun Hoodie rises to every occasion Thanks to a dimensional open pique knit polyester the DryKnit Sun Hoodie breathes like a mesh and feels soft against the skin A gusseted underarm and stretch in every direction give the DryKnit Sun Hoodie an impressive range of motion like a performance tee We topped it off with a light stain resistant finish to keep you dry clean and fresh no matter what your day brings Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's shirt,"western-rise, mens-shirts, all-sale, countdown, essential, full-price, men, mens-shirt",,Title,Default Title,Link,https://westernrise.com/collections/mens-shirts/products/dryknit-sun-hoodie-midnight,Sizes,"S,M,L|S",,227,,deny,manual,95.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sun_hoody_front-_Midnight_0bc22f11-55ef-4bee-a8ff-84bcfc1b3195.jpg?v=1551573305,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,dryknit-sun-hoodie-midnight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091918_WR_087.jpeg?v=1551573305,2
-men,dryknit-sun-hoodie-midnight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sun_hoody_Midnight-_water_detail.jpg?v=1551573305,3
-men,dryknit-sun-hoodie-midnight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091818_WR_12.jpeg?v=1551573305,4
-men,dryknit-sun-hoodie-midnight,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sun_Hoody_Front-_Ash_1b32f1c3-ddcf-4a63-bcd4-103ecb0db7c5.jpg?v=1551573305,5
-men,dryknit-sun-hoodie-ash,DryKnit Sun Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Biking around town hanging at the beach or casual Friday nights Built to keep you cool comfortable and clean the DryKnit Sun Hoodie rises to every occasion Thanks to a dimensional open pique knit polyester the DryKnit Sun Hoodie breathes like a mesh and feels soft against the skin A gusseted underarm and stretch in every direction give the DryKnit Sun Hoodie an impressive range of motion like a performance tee We topped it off with a light stain resistant finish to keep you dry clean and fresh no matter what your day brings Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's shirt,"western-rise, mens-shirts, all-sale, countdown, essential, full-price, men, mens-shirt",,Title,Default Title,Link,https://westernrise.com/collections/mens-shirts/products/dryknit-sun-hoodie-ash,Sizes,"S,M,L|S",,227,,deny,manual,95.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sun_Hoody_Front-_Ash.jpg?v=1551555849,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,dryknit-sun-hoodie-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091918_WR_031.jpeg?v=1551555849,2
-men,dryknit-sun-hoodie-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sun_Hoody_Ash-_water_detail.jpg?v=1551555849,3
-men,dryknit-sun-hoodie-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/091918_WR_027.jpeg?v=1551555849,4
-men,dryknit-sun-hoodie-ash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sun_Hoody_Ash-_detail.jpg?v=1551555849,5
