Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,kore-short-5-charcoal-twill-texture,"Kore Short 5"" | Charcoal Twill Texture","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Short 5 has a shorter athletic fit falling several inches above the knee and an anywhere and everywhere functionality Go commando with confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, category::bottoms, family::kore-short-5, inseam::5, live::1$kore-short-5-black!!kore-short-5-charcoal-twill-texture!!kore-short-5-navy-camo!!kore-short-5-saltwater-red, mens, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-fabric::n107, prod-feature::15$lined, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::yoga, style-count::4",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/kore-short-5-charcoal-twill-texture,Sizes,"S,M,L|S,M,L",,244,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V367CTT.jpg?v=1580246268,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,kore-short-5-charcoal-twill-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V367CTT_1-update.jpg?v=1580246268,2
-men,kore-short-5-charcoal-twill-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V367CTT_2-update.jpg?v=1580246268,3
-men,kore-short-5-charcoal-twill-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V367CTT_3-update.jpg?v=1580246268,4
-men,kore-short-5-charcoal-twill-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V367CTT_4-update.jpg?v=1580246264,5
-men,kore-short-5-charcoal-twill-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V367CTT_5-update.jpg?v=1580246264,6
-men,kore-short-5-navy-camo,"Kore Short 5"" | Navy Camo","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Short 5 has a shorter athletic fit falling several inches above the knee and an anywhere and everywhere functionality Go commando with confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, category::bottoms, family::kore-short-5, inseam::5, live::1$kore-short-5-black!!kore-short-5-charcoal-twill-texture!!kore-short-5-navy-camo!!kore-short-5-saltwater-red, mens, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-fabric::n107, prod-feature::15$lined, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::23$anti-odor, prod-feature::25$quick-drying, prod-feature::26$water-resistant, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::yoga, style-count::4",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/kore-short-5-navy-camo,Sizes,"S,M,L|S,M,L",,244,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V367NCM.jpg?v=1565713446,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,kore-short-patina-watercolor-camo,Kore Short | Patina Watercolor Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::new, category::bottoms, live::1$kore-short-amber!!kore-short-patina-watercolor-camo!!kore-short-black!!kore-short-saltwater-red!!kore-short-charcoal!!kore-short-indigo!!kore-short-navy-charcoal-stripe!!kore-short-grey-twill-texture!!kore-short-melon, live::2$kore-short-grey-linen-texture-digital!!kore-short-black-camo!!kore-short-navy-camo!!kore-short-evergreen-black-stripe!!kore-short-charcoal-space-dye, mens, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-feature::15$lined, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::yoga, style-count::14",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/kore-short-patina-watercolor-camo,Sizes,"S,M,L|S,M,L",,15,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302PWC_9362a8e8-1f3a-4be3-affa-4409eed8afc1.jpg?v=1579817510,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,kore-short-patina-watercolor-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302PWC_1_a2beb9f3-3b41-4495-b719-afe101d22436.jpg?v=1579817510,2
-men,kore-short-patina-watercolor-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302PWC_2_43698f3f-5990-43b5-8d11-dfd0d822bdc5.jpg?v=1579817510,3
-men,kore-short-patina-watercolor-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302PWC_3_fb88657f-a323-48d1-bb84-d979201ad16b.jpg?v=1579817510,4
-men,kore-short-patina-watercolor-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302PWC_5.jpg?v=1579817510,5
-men,limitless-compression-short-black-camo,Limitless Compression Short | Black Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When compression meets comfort you get our brand new performance stretch knit fabric in a longer 8 inseam short with a brushed waistband a hidden pocket feature and flatlock seams to prevent chafing Great for running training and hiking</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::new, category::bottoms, live::1$limitless-compression-short-black-camo, mens, model-m-chris-h, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-feature::22$zip-pocket, prod-feature::31$reflective-logo, prod-feature::33$moisture-wicking, prod-feature::36$quick-drying, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::yoga, sp20, style-count::1",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/limitless-compression-short-black-camo,Sizes,"S,M,L|S,M,L",,7,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V373BCM.jpg?v=1579911168,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,limitless-compression-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V373BCM__1.jpg?v=1579911168,2
-men,limitless-compression-short-black-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V373BCM__2.jpg?v=1579911168,3
-men,banks-short-5-grey-camo,"Banks Short 5"" | Grey Camo","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The ultimate in versatility and now shorter the Banks Shorts 5 are made with recycled plastic bottles to take you from land to sea and beyond A versatile athletic short with a shorter 5 inseam and a scalloped leg make these your most universal performance item Great for yoga training running surfing and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, category::bottoms, live::1$banks-short-5-azure-linen-texture!!banks-short-5-black-camo!!banks-short-5-grey-camo!!banks-short-5-grey-linen-texture, mens, model-m-chris-h, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::19$mesh-pockets, prod-feature::22$zip-pocket, prod-feature::27$scalloped-leg-opening, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-feature::37$water-resistant, prod-performance::12$anti-odor, prod-performance::13$water-resistant, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::18$recycled, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::water, prod-usage::yoga, sp20, style-count::4",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/banks-short-5-grey-camo,Sizes,"S,M,L|S,M,L",,14,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366CMO.jpg?v=1579911249,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,banks-short-5-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366CMO_1.jpg?v=1579911249,2
-men,banks-short-5-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366CMO_2.jpg?v=1579911249,3
-men,banks-short-5-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366CMO_3.jpg?v=1579911249,4
-men,banks-short-5-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366CMO_4.jpg?v=1579911249,5
-men,banks-short-5-grey-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V366CMO_5.jpg?v=1579911249,6
-men,agility-short-indigo,Agility Short | Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Stepping up the athleisure game the Agility Short was made to perform with an everyday lifestyle look and top notch performance Featuring an athletic design and a stretchy perforated knit elastic waistband these shorts don t compromise comfort for style Great for training running and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::new, category::bottoms, live::1$agility-short-charcoal!!agility-short-evergreen!!agility-short-indigo, mens, model-m-chris-h, prod-care::12$machine-wash-cold-with-like-colors, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$zip-pocket, prod-feature::27$scalloped-leg-opening, prod-feature::31$reflective-logo, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::36$quick-drying, prod-performance::12$anti-odor, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::18$recycled, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, sp20, style-count::3",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/agility-short-indigo,Sizes,"S,M,L|S,M,L",,13,,deny,manual,72.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352IND.jpg?v=1580235748,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,agility-short-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352IND_1.jpg?v=1580235748,2
-men,agility-short-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352IND_2.jpg?v=1580235748,3
-men,agility-short-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352IND_3.jpg?v=1580235748,4
-men,agility-short-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352IND_4.jpg?v=1580235747,5
-men,ponto-short-dove-grey-heather,Ponto Short | Dove Grey Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Get cozy in your Ponto Shorts because you ll never want to take them off Lightweight and smooth like butter these shorts have a soft stretchy material and our classic brushed elastic waistband for an understated but overly comfortable everyday short Great for training yoga traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,shorts,"vuori-clothing, shorts, badge::new, category::bottoms, live::1$ponto-short-black!!ponto-short-charcoal-heather!!ponto-short-dove-grey-heather!!ponto-short-heather-grey!!ponto-short-navy-heather, mens, model-m-alex-c, prod-care::12$machine-wash-cold-with-like-colors, prod-care::14$non-chlorine-bleach-as-needed, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::20$hidden-zip-pocket, prod-feature::22$zip-pocket, prod-feature::31$reflective-logo, prod-feature::33$moisture-wicking, prod-feature::36$quick-drying, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::travel, prod-usage::yoga, sp20, style-count::5",,Title,Default Title,Link,https://vuoriclothing.com/collections/shorts/products/ponto-short-dove-grey-heather,Sizes,"S,M,L|S,M,L",,15,,deny,manual,74.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HDG.jpg?v=1579911293,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ponto-short-dove-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HDG_1.jpg?v=1579911293,2
-men,ponto-short-dove-grey-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V344HDG_2.jpg?v=1579911293,3
