Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Bearbottom-men,run-short-7,"Run Short 7""","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Run Shorts are not your average pair of trainers We tore down the essential running short and re built it with upgraded features and our own signature look These linerless shorts blend elite tuned fabrics rubberized drawstring tips reflective hems and flat lock seams into one sleek pair of running shorts Take them for a spin and you ll feel why the details matter</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,active shorts,"bearbottom-clothing, 7-run-shorts, 7-inch, 7""-run-shorts, _tab2_run-shorts-features, _tab2_run-shorts-size-guide, _tab3_shipping-and-returns, active-shorts, color_camo-black, color_heather-black, color_heather-navy, l, m, merged, run-shorts, s, xl, xxl",,Title,Default Title,Link,https://bearbottomclothing.com/collections/7-run-shorts/products/run-short-7,Sizes,"S,M,L,XL|S,M,L,XL",,156,,deny,manual,45.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/Front_1200x_ed41a219-a348-4709-8ec9-fa933154b50a.jpg?v=1579098864,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,green-camo-paracord-bracelet,Green Camo Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, multi-color, multi-color-paracord, paracord, paracord-bracelets, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/green-camo-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,85,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8606.jpg?v=1553028655,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,dessert-camo-paracord-bracelet,Desert Camo Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, multi-color, multi-color-paracord, paracord, paracord-bracelets, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/dessert-camo-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8615.jpg?v=1557357961,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,ocean-camo-paracord-bracelet,Ocean Camo Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, multi-color, multi-color-paracord, paracord, paracord-bracelets, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/ocean-camo-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8609.jpg?v=1553028702,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,black-and-yellow-camo-paracord-bracelet,Black and Yellow Camo Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, multi-color, multi-color-paracord, paracord, paracord-bracelets, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/black-and-yellow-camo-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8619.jpg?v=1553028603,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,black-and-red-paracord-bracelet,Black and Red Camo Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, multi-color, multi-color-paracord, paracord, paracord-bracelets, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/black-and-red-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8603.jpg?v=1553028603,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,rainbow-camo-paracord-bracelet,Rainbow Camo Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, multi-color, multi-color-paracord, paracord, paracord-bracelets, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/rainbow-camo-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8608.jpg?v=1553028720,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,festival-paracord-bracelet,Festival Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, multi-color, multi-color-paracord, paracord, paracord-bracelets, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/festival-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8602.jpg?v=1553028648,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,usa-flag-paracord-bracelet,USA Flag Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, multi-color, multi-color-paracord, paracord, paracord-bracelets, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/usa-flag-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8614.jpg?v=1553029034,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,liberty-paracord-bracelet,Liberty Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, multi-color, multi-color-paracord, paracord, paracord-bracelets, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/liberty-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8618.jpg?v=1553028675,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,blue-wave-paracord-bracelet,Blue Wave Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, multi-color, multi-color-paracord, paracord, paracord-bracelets, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/blue-wave-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8617.jpg?v=1553028617,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,royal-mountain-paracord-bracelet,Royal Mountain Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, multi-color, multi-color-paracord, paracord, paracord-bracelets, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/royal-mountain-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8601.jpg?v=1553028741,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,peacock-paracord-bracelet,Peacock Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, multi-color, multi-color-paracord, paracord, paracord-bracelets, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/peacock-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8616.jpg?v=1553028714,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,carnival-paracord-bracelet,Carnival Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, multi-color, multi-color-paracord, paracord, paracord-bracelets, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/carnival-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8611.jpg?v=1553028621,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,tropical-paracord-bracelet,Tropical Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, multi-color, multi-color-paracord, paracord, paracord-bracelets, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/tropical-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8613.jpg?v=1553029034,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,hyper-paracord-bracelet,Hyper Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, multi-color, multi-color-paracord, paracord, paracord-bracelets, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/hyper-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8604.jpg?v=1553028667,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,reflective-black-paracord-bracelet,Reflective Black Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, paracord, paracord-bracelets, reflective, reflective-paracord, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/reflective-black-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8620.jpg?v=1553028732,1,,FALSE,,,,,,,,,,,,,,,,,,,
Bearbottom-men,reflective-army-green-paracord-bracelet,Reflective Army Green Paracord Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Paracord Bracelet is the perfect survival accessory for any adventure you take You can deploy over 8 feet of paracord in any situation you may find yourself where a strong rope may be needed 8 5 length for the perfect fit 550 paracord cable with a breaking strength of over 550 lbs 5 8 laser etched logo buckle</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We offer FREE standard shipping in the US on all orders $99+. $5 standard shipping on all other orders. Most orders ship out the next business day. Some even go out the same day.We offer free exchanges within 30 days of placing your order for unworn and unwashed products. We can not accept any international returns or exchanges.</sectionBody></section></sections>",Bearbottom-men,paracord bracelet,"bearbottom-clothing, paracord-bracelets, _tab3_shipping-and-returns, accessories, accessories-loop, bracelet, bracelets, paracord, paracord-bracelets, reflective, reflective-paracord, rope, survival",,Title,Default Title,Link,https://bearbottomclothing.com/collections/paracord-bracelets/products/reflective-army-green-paracord-bracelet,Sizes,"S,M,L,XL,XXL,28,30,32,34,36,38,OS|S,M,L,XL,XXL,28,30,32,34,36,38,OS",,43,,deny,manual,10.00,10.00,True,True,,https://cdn.shopify.com/s/files/1/0822/1457/products/IMG_8610.jpg?v=1553028731,1,,FALSE,,,,,,,,,,,,,,,,,,,
