Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Ten Thousand-men,interval-pant,Interval Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatile and adaptable training pants to get you to from and through your toughest workouts From long runs to lifting sessions these joggers get the job done</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval pant,"ten-thousand, , bottoms, discounted, main_product, type_single",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-pant,Sizes,"L,S,M|L,S,M",,227,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/IntervalPant_Black_F_3220df86-fa89-4309-baf6-d37ec9bc1a11.png?v=1573497163,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-3-pack,Session Short - Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short 3 pack,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-3-pack,Sizes,"L,S,M,XS|L,OS",,198,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session7_LightGrey_Front_366a07b6-6dd2-427b-bde9-9e2f1405bc40.png?v=1576664673,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session5_LightGrey_Front_02d04075-3406-4f82-8a14-207bfbc6ba0d.png?v=1576664682,2
Ten Thousand-men,session-short-3-pack,Session Short - Otter Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short 3 pack,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-3-pack,Sizes,"L,S,M,XS|L,S,OS",,198,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session7_otter-grey-Front_21bedec5-1f05-448b-81d8-fc6213852490.png?v=1576664636,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session5_otter-grey-Front_e0835095-ae38-4b04-832b-ebda33d82298.png?v=1576664651,2
Ten Thousand-men,foundation-short-liner-3-pack,Foundation Short - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short 3 pack,"ten-thousand, , type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner-3-pack,Sizes,"L,S,M|L,S,M",,289,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__black_ORIG_203_aeda0347-3c5d-4d2e-9ef9-9ad20431497e.png?v=1559887205,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-liner-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__black_ORIG_243_a39217de-be3f-4f98-9123-5ce057ae8a95.png?v=1564470618,2
Ten Thousand-men,foundation-short-liner-3-pack,Foundation Short - Maroon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short 3 pack,"ten-thousand, , type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner-3-pack,Sizes,"L,S,M|L,S,OS",,289,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__maroon_ORIG_260-edit_2ff9984c-03f1-4ed2-97fa-4a0935c8c62e.png?v=1564470466,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-liner-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__maroon_back_ORIG_324-edit_103123de-43cb-4902-97e6-13f1c21ce782.png?v=1564470466,2
Ten Thousand-men,foundation-short-liner-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__maroon_side_ORIG_325-edit_7b08e690-028e-4510-a67e-65804d7c736f.png?v=1564470466,3
Ten Thousand-men,foundation-short-liner-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__black2_HERO_ACTION_203_900x_80a4d28d-d34f-4318-9710-2ee6d8b4e22f.jpg?v=1564470466,4
Ten Thousand-men,foundation-short-liner-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__maroon_HERO_ACTION_203_900x_19b757b4-5640-480a-80f4-9cd49919b0d6.jpg?v=1564470466,5
Ten Thousand-men,foundation-short-liner-3-pack,Foundation Short - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short 3 pack,"ten-thousand, , type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner-3-pack,Sizes,"L,S,M|L,OS",,289,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7_navy_ORIG-web_6a2d90d4-9700-420c-8cc8-e9cbc3fc1aae.png?v=1564470467,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-liner-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7_navy_back_ORIG-web_a14e3aa0-f4c0-474c-ad74-ff4a56c6fbd7.png?v=1564470467,2
Ten Thousand-men,foundation-short-liner-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7_navy_side_ORIG-web_985bffba-6aa9-4327-a66d-5fe0415fa86f.png?v=1564470467,3
Ten Thousand-men,foundation-short-liner-3-pack,Foundation Short - Stone Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short 3 pack,"ten-thousand, , type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-liner-3-pack,Sizes,"L,S,M|L,S,OS",,289,,deny,manual,54.66,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__stone_blue_ORIG_229-edit_5eeec5d5-6c8d-4071-bc70-613d02853069.png?v=1564470467,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-liner-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__stone_blue_back_ORIG_315_1a0391d3-ceb8-4d69-9b10-513ad5ac5490.png?v=1564470467,2
Ten Thousand-men,foundation-short-liner-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__stone_blue_side_ORIG_318-edit_400040a4-ec1a-4056-8a0f-32abc623a280.png?v=1564470467,3
Ten Thousand-men,foundation-short-3-pack,Foundation Short - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short 3 pack,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-3-pack,Sizes,"L,S,M,XS|L,S,M,XS",,218,,deny,manual,44.66,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__black_ORIG_203_950b5624-67da-4e4e-bb5f-bb0b985d3914.png?v=1559886567,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__black_ORIG_243_fc8256ae-9584-48b7-9338-d724d078eca3.png?v=1559886567,2
Ten Thousand-men,foundation-short-3-pack,Foundation Short - Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short 3 pack,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-3-pack,Sizes,"L,S,M,XS|L,S,OS,M",,218,,deny,manual,44.66,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__charcoal.png?v=1573633831,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-01_19cb4faa-2a54-405d-b8a8-a39e678ff8bd.png?v=1573633819,2
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-02_061d2ee8-cb9c-4e0a-91ba-7b4a6fede8fd.png?v=1573633819,3
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-03_d9a55ecd-2451-492e-a3bc-06d9a8f02d98.png?v=1573633819,4
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-04_48f2e5cd-a786-49fe-8285-bf28af248188.png?v=1573633819,5
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-05_00b0ccd1-1861-4230-ab78-a01b53837375.png?v=1573633819,6
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-06_39b4d810-15e8-4ea4-84a4-0025f9d48729.png?v=1573633819,7
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-07_ad372c91-4b4b-4c2e-a1b2-bc59594606bb.png?v=1573633819,8
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-08_c7f0e5e2-7746-45ff-83ee-c165d07c399d.png?v=1573633819,9
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-09_4ee00c86-8a60-4b4c-b48e-306d4285dda7.png?v=1573633819,10
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-10_c0c0eecd-cbd9-4302-8b44-f8efee0fbd60.png?v=1573633819,11
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-11_09b850f9-4918-45c7-a343-fee03ca0db6b.png?v=1573633819,12
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-12_cbc85aad-ce28-4c2e-9bdd-e0d6ba259416.png?v=1573633819,13
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-13_7e67bb44-c353-496d-bdcc-b6c67ea44fe8.png?v=1573633819,14
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-14_1020adfa-9516-4816-bb45-976e109c3589.png?v=1573633819,15
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-15_ca40f019-0913-4b25-a9e9-08e809b43666.png?v=1573633819,16
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-16_4723fc72-1385-452b-8fae-d8766d5ace53.png?v=1573633819,17
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-17_22280a84-b738-467b-b3ce-0e06a0ac9f5b.png?v=1573633819,18
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-18_6592ce22-eea5-402c-9c59-32f89033d34a.png?v=1573633819,19
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-19_b1b5a540-ae5c-42ff-887e-a823ace5d117.png?v=1573633819,20
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH003-01-20_206a64be-ef64-4a99-ba78-8a2d9f3dfe51.png?v=1573633819,21
Ten Thousand-men,foundation-short-3-pack,Foundation Short - Maroon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short 3 pack,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-3-pack,Sizes,"L,S,M,XS|L,S,OS,M",,218,,deny,manual,44.66,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__maroon_ORIG_260-edit_updates_3b74ded0-fc7a-4203-a051-6d4ba859cd51.png?v=1559886567,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__maroon_ORIG_260-edit_e2ee27f6-9fde-4950-888c-e287bf8f9b40.png?v=1559886567,2
Ten Thousand-men,foundation-short-3-pack,Foundation Short - Dark Teal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short 3 pack,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-3-pack,Sizes,"L,S,M,XS|L,OS",,218,,deny,manual,44.66,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__dark_teal_ORIG_224_c3fbaf80-b84f-41c5-a7bc-4abfc48991fd.png?v=1559886567,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__dark_teal_back_ORIG_321_e994304f-f848-42d7-b349-094534f386d7.png?v=1559886567,2
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__dark_teal_side_ORIG_322_b313b158-0529-41ab-b1d9-e469f1162645.png?v=1559886567,3
Ten Thousand-men,foundation-short-3-pack,Foundation Short - Henna,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short 3 pack,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-3-pack,Sizes,"L,S,M,XS|L,S,OS",,218,,deny,manual,44.66,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__henna_ORIG_206_f857b41a-19f8-4f24-8ea2-c13df24073db.png?v=1559886567,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__henna_back_ORIG_343_078c856d-ac34-4b00-b4f5-98d8a4ce5bc0.png?v=1559886567,2
Ten Thousand-men,foundation-short-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__henna_side_ORIG_346_855e961b-5894-498a-a76b-f62fe22a859b.png?v=1559886567,3
Ten Thousand-men,foundation-short-3-pack,Foundation Short - Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short 3 pack,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-3-pack,Sizes,"L,S,M,XS|L,OS",,218,,deny,manual,44.66,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__grey_ORIG_213_63238246-930b-4b1f-ad26-26eddb975f32.png?v=1559886567,1,,FALSE,,,,,,,,,,,,,,,,,,,
