Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,retro-tee-white-1,Retro Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the White Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Crew neck Regular fit Multi coloured retro nineties typography inspired BC logo on the chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barneycools, tees-tanks, bc-core, bf50, bftees, category_tees, sale-friends, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:108-cr3, style_logo-tees, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tees, tees-tanks, under-50, woo_import_2",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/retro-tee-white-1,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/108-CR3_0-12.jpg?v=1580774978,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,rainbow-bc-tee-white,Leisure Club Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Join the leisure club in the Rainbow BC Tee in White Our regular fit tees are made from 100 cotton with a soft hand feel Classic fit Signature embroidery on chest Style code 141 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, category_tees, cc4, cc4-november-drop, cc4teespreview, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:141-cc4, style_logo-tees, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tee-classic, tees, tees-tanks, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/rainbow-bc-tee-white,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/141-CC4-1.jpg?v=1573172287,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,rainbow-bc-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/141-CC4-6.jpg?v=1573173194,2
-men,rainbow-bc-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/141-CC4-2.jpg?v=1573173194,3
-men,rainbow-bc-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/141-CC4-3.jpg?v=1573173194,4
-men,rainbow-bc-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/141-CC4-4.jpg?v=1573173194,5
-men,rainbow-bc-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/141-CC4-5.jpg?v=1573173194,6
-men,rainbow-bc-tee-black,Leisure Club Tee Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Rainbow BC Tee in Black is a future classic Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools Paradise chest embroidery 100 cotton Machine wash Style code 106 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, category_tees, cc4, cc4-november-drop, cc4teespreview, size_l, size_m, size_s, size_xl, size_xs, sku:106-cc4i, style_logo-tees, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tee-classic, tees, tees-tanks, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/rainbow-bc-tee-black,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-CC4i-1.jpg?v=1573172278,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,rainbow-bc-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-CC4i-6.jpg?v=1573173190,2
-men,rainbow-bc-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-CC4i-2.jpg?v=1573173190,3
-men,rainbow-bc-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-CC4i-3.jpg?v=1573173190,4
-men,rainbow-bc-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-CC4i-4.jpg?v=1573173190,5
-men,rainbow-bc-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/106-CC4i-5.jpg?v=1573173190,6
-men,relapse-tee-black-3,Relapse Tee Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Barney Cools is our name premium basics is our game Once you wear the Relapse Tee in Black you ll never go back Binded neckline Regular fit Shoulder panels Lightweight cotton rayon blend for ultimate lightweight comfort Signature embroidery on side seam Style code 111 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, bc-december-drop, category_tees, cc4, cc4teespreview, online-exclusive, onlineexclusive, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:111-cc4i, style_basic-tees, tees, tees-tanks, under-50",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/relapse-tee-black-3,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/111-CC4I0.jpg?v=1576022599,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,relapse-tee-black-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/111-CC4I0-15.jpg?v=1576022599,2
-men,relapse-tee-black-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/111-CC4I0-10.jpg?v=1576022599,3
-men,relapse-tee-black-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/111-CC4I0-12.jpg?v=1576022599,4
-men,relapse-tee-black-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/111-CC4I0-4.jpg?v=1576022599,5
-men,relapse-tee-black-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/111-CC4I0-16.jpg?v=1576022592,6
-men,relapse-tee-white-3,Relapse Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Barney Cools is our name premium basics is our game Once you wear the Relapse Tee in White you ll never go back Binded neckline Regular fit Shoulder panels Lightweight cotton rayon blend for ultimate lightweight comfort Signature embroidery on side seam Style code 110 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, category_tees, cc4, cc4teespreview, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:110-cc4i, style_basic-tees, tees, tees-tanks, under-50",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/relapse-tee-white-3,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/110-CC4i0-21.jpg?v=1578272748,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,relapse-tee-white-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/110-CC4i0-26.jpg?v=1578272748,2
-men,relapse-tee-white-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/110-CC4i0-30.jpg?v=1578272748,3
-men,relapse-tee-white-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/110-CC4i0-32.jpg?v=1578272748,4
-men,relapse-tee-white-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/112-CC4i0-15.jpg?v=1578273210,5
-men,not-cools-tee-white-stripe,Not Cools Tee White Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>B Cools or not in the Not Cools Tee White Stripe Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Contrast neckline 100 cotton Machine wash Style code 116 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, 50, category_tees, cc4, cc4teespreview, size_m, size_s, size_xl, size_xxl, sku:116-cc4, style_striped-tees, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tee-classic, tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/not-cools-tee-white-stripe,Sizes,"M,XS,L,S|M,L,S",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/116-CC40-1.jpg?v=1578268723,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,not-cools-tee-white-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/116-CC40-15.jpg?v=1578268754,2
-men,not-cools-tee-white-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/116-CC40-4.jpg?v=1578268754,3
-men,not-cools-tee-white-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/116-CC40-9.jpg?v=1578268754,4
-men,not-cools-tee-white-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/116-CC40-13.jpg?v=1578268754,5
-men,homie-tee-tye-dye,Homie Tee Tye Dye,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our oversized casual streetwear essential The Barney Cools Homie Wave Tee in Lemon is about 2 longer than your average tee it s the oversized look but feels just right Our homie fit tees are constructed from 100 cotton with a soft hand feel Crew neck Oversized fit B Cools Ripple print on left chest 100 cotton Machine wash Style code 114 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, 50, bc-december-drop, category_tees, cc4, cc4teespreview, online-exclusive, onlineexclusive, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:114-cc4i, tee-fit_homie-fit-(oversized), tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/homie-tee-tye-dye,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/116-CC4i0-6.jpg?v=1576028555,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,homie-tee-tye-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/116-CC4i0-16.jpg?v=1576028564,2
-men,homie-tee-tye-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/116-CC4i0-12.jpg?v=1576028564,3
-men,homie-tee-tye-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/116-CC4i0-13.jpg?v=1576028564,4
-men,homie-tee-tye-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/116-CC4i0-18.jpg?v=1576028555,5
-men,homie-tee-tye-dye,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/116-CC4i0.jpg?v=1576028555,6
-men,homie-wave-tee-lemon,Homie Wave Tee Lemon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our oversized casual streetwear essential The Barney Cools Homie Wave Tee in Lemon is about 2 longer than your average tee it s the oversized look but feels just right Our homie fit tees are constructed from 100 cotton with a soft hand feel Crew neck Oversized fit B Cools leisure club embroidery 100 cotton Machine wash Style code 114 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, 50, bc-december-drop, category_tees, cc4, cc4teespreview, online-exclusive, onlineexclusive, size_l, size_m, size_s, size_xl, size_xxl, sku:114-cc4i, style_logo-tees, tee-fit_homie-fit-(oversized), tees, tees-tanks",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/homie-wave-tee-lemon,Sizes,"M,XS,L,S|M,L,S",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/114-CC4i0-1.jpg?v=1576027833,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,homie-wave-tee-lemon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/114-CC4i0-22.jpg?v=1576027841,2
-men,homie-wave-tee-lemon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/114-CC4i0-5.jpg?v=1576027841,3
-men,homie-wave-tee-lemon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/114-CC4i0-14.jpg?v=1576028105,4
-men,homie-wave-tee-lemon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/114-CC4i0-18.jpg?v=1576028105,5
-men,homie-wave-tee-lemon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/114-CC4i0-9.jpg?v=1576028105,6
-men,homie-tee-black-2,Homie Tee Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Barney Cools is our name premium basics are our game The Homie Tee in White is our oversized streetwear essential about 2 longer than your classic tee but feels just right Binded neckline Oversized fit Signature embroidery on side seam Binded neckline Shoulder panel Lightweight cotton rayon blend for ultimate lightweight comfort Style code 113 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, bc-december-drop, category_tees, cc4, cc4teespreview, online-exclusive, onlineexclusive, size_l, size_m, size_s, size_xl, size_xs, size_xxl, sku:113-cc4i, style_basic-tees, tee-fit_homie-fit-(oversized), tees, tees-tanks, under-50",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/homie-tee-black-2,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/113-CC4i0-3.jpg?v=1576034948,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,homie-tee-black-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/113-CC4i0-21.jpg?v=1579125200,2
-men,homie-tee-black-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/113-CC4i0-20.jpg?v=1579125200,3
-men,homie-tee-black-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/113-CC4i0-12.jpg?v=1579125200,4
-men,homie-tee-black-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/113-CC4i0-14.jpg?v=1579125200,5
-men,homie-tee-black-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/113-CC4i0-9.jpg?v=1576034991,6
-men,echidna-tee-white,Echidna Tee White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It s hard to be a prick in the Barney Cools Echnidna Tee in White Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools Echidna chest and back print 100 cotton Machine wash Style code 130 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, 50, category_tees, cc4, cc4-november-drop, cc4teespreview, size_l, size_m, size_s, sku:130-cc4, style_graphic-tees, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tee-classic, tees, tees-tanks, thirtyoff",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/echidna-tee-white,Sizes,"M,XS,L,S|M,L,S",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/130-CC4-7.jpg?v=1573714291,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,echidna-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/130-CC4-1.jpg?v=1573714291,2
-men,echidna-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/130-CC4-2.jpg?v=1573714290,3
-men,echidna-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/130-CC4-3.jpg?v=1573714290,4
-men,echidna-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/130-CC4-4.jpg?v=1573714290,5
-men,echidna-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/130-CC4-5.jpg?v=1573714290,6
-men,echidna-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/130-CC4-6.jpg?v=1573714290,7
-men,goanna-tee-pigment-black,Goanna Tee Pigment Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Get as loose as a goose in the Barney Cools Goanna Get Tee in Pigment Black Our regular fit tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools Goanna chest and back print 100 cotton Machine wash Style code 115 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, 50, category_tees, cc4, cc4-november-drop, cc4teespreview, size_l, size_m, size_s, size_xl, size_xs, sku:115-cc4, style_graphic-tees, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tee-classic, tees, tees-tanks, thirtyoff",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/goanna-tee-pigment-black,Sizes,"M,XS,L,S|M,XS,L,S",,0,,deny,manual,59.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/115-CC4-7.jpg?v=1573173174,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,goanna-tee-pigment-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/115-CC4-1.jpg?v=1573173174,2
-men,goanna-tee-pigment-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/115-CC4-2.jpg?v=1573173174,3
-men,goanna-tee-pigment-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/115-CC4-3.jpg?v=1573173174,4
-men,goanna-tee-pigment-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/115-CC4-6.jpg?v=1573173174,5
-men,goanna-tee-pigment-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/115-CC4-4.jpg?v=1573173174,6
-men,goanna-tee-pigment-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/115-CC4-5.jpg?v=1573173174,7
-men,echidna-muscle-tee-pigment-black,Echidna Muscle Tee Pigment Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It s hard to be a prick in the Barney Cools Echnidna Muscle Tee in Pigment Black Our regular fit muscle tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit muscle Barney Cools Echidna chest and back print 100 cotton Machine wash Style code 134 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, category_tees, cc4, cc4-november-drop, cc4teespreview, size_l, size_s, size_xl, size_xxl, sku:134-cc4, style_graphic-tees, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tee-classic, tees, tees-tanks, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/echidna-muscle-tee-pigment-black,Sizes,"M,XS,L,S|L,S",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/134-CC4-7.jpg?v=1573714282,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,echidna-muscle-tee-pigment-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/134-CC4-1.jpg?v=1573714282,2
-men,echidna-muscle-tee-pigment-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/134-CC4-2.jpg?v=1573173358,3
-men,echidna-muscle-tee-pigment-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/134-CC4-3.jpg?v=1573173358,4
-men,echidna-muscle-tee-pigment-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/134-CC4-4.jpg?v=1573173358,5
-men,echidna-muscle-tee-pigment-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/134-CC4-5.jpg?v=1573173358,6
-men,echidna-muscle-tee-pigment-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/134-CC4-6.jpg?v=1573173358,7
-men,b-cools-embro-muscle-tee-black-2,B.Cools Embro Muscle Tee Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Find your new favourite festival fit in the Black B Cools Embro Muscle Tee Our regular fit muscle tees are constructed from 100 cotton with a soft hand feel Crew neck Regular fit Barney Cools script logo embroidered on chest 100 cotton Machine wash Style code 135 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",-men,tees,"barney-cools, tees-tanks, category_tees, cc4, cc4-november-drop, cc4teespreview, size_l, size_m, size_s, size_xl, size_xxl, sku:135-cc4, tee-fit_classic-fit-(regular), tee-style_classic-fit-(regular), tee-classic, tees, tees-tanks, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/collections/tees-tanks/products/b-cools-embro-muscle-tee-black-2,Sizes,"M,XS,L,S|M,L,S",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/135-CC4-1.jpg?v=1573172879,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,b-cools-embro-muscle-tee-black-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/135-CC4-6.jpg?v=1573173365,2
-men,b-cools-embro-muscle-tee-black-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/135-CC4-2.jpg?v=1573173365,3
-men,b-cools-embro-muscle-tee-black-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/135-CC4-3.jpg?v=1573173365,4
