Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
thenormalbrand-men,cole-terry-pullover,Cole Terry Pullover - Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>You will absolutely love this soft mid-weight fabric This crew is the ideal layering piece to throw on top of a t-shirt if there's a slight chill or under a vest for colder temps Stylish easy comfortable.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,pullover,"the-normal-brand, outerwear, 1spring, 1ss, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, pullover",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/cole-terry-pullover,Sizes,"S,M,L,XL,XXL|S,M,L,XL",None,354,,deny,manual,72.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-416.png?v=1571080267,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,cole-terry-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-418.png?v=1571080267,2
thenormalbrand-men,cole-terry-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-414.png?v=1571080267,3
thenormalbrand-men,cole-terry-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/1_85c56376-b27e-4046-a71a-1772145e654f.jpg?v=1571080267,4
thenormalbrand-men,hawk-double-pocket-overshirt,Hawk Double Pocket Overshirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This midweight flannel has all the makings of a fall favorite We chose bold colors and intended on this shirt being worn both buttoned up or completely undone for a casual look.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,woven,"the-normal-brand, outerwear, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, fall-2018, fall-2019, overshirt",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/hawk-double-pocket-overshirt,Sizes,"S,M,L,XL,XXL|XL",None,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-58.jpg?v=1537905200,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,hawk-double-pocket-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-846.jpg?v=1537905200,2
thenormalbrand-men,hawk-double-pocket-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-54.jpg?v=1537905200,3
thenormalbrand-men,hawk-double-pocket-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-852.jpg?v=1537905200,4
thenormalbrand-men,hawk-double-pocket-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-50.jpg?v=1537905200,5
thenormalbrand-men,performance-half-zip-hoodie,Performance Half Zip Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This heavy polyester/spandex blend has a substantial weight for the fall and a great bounce The heathered look makes it a fashionable option for the guy who puts comfort and function over everything else.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,performance,"the-normal-brand, outerwear, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, hoodie",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/performance-half-zip-hoodie,Sizes,"S,M,L,XL,XXL|Mineral Blue,Charcoal",None,454,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1407.png?v=1568217131,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,performance-half-zip-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1413.png?v=1568217131,2
thenormalbrand-men,performance-half-zip-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1411.png?v=1568217131,3
thenormalbrand-men,performance-half-zip-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1408.png?v=1568217131,4
thenormalbrand-men,performance-half-zip-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1402.png?v=1568217131,5
thenormalbrand-men,performance-half-zip-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1406.png?v=1568217131,6
thenormalbrand-men,womens-puremeso-hoodie,Women's Puremeso Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We know we know You've been asking for years but we finally got it done Hopefully this soft cozy hoodie offers some much needed comfort during a sometimes stressful season And if you like them we will make more Promise.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hoodie,"the-normal-brand, outerwear, 1spring, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, fall-2017, fall-2018, fall-2019, hoodie, puremeso, tops",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/womens-puremeso-hoodie,Sizes,"XS,S,M,L,XL|Charcoal,Stone",None,454,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/womenspuremesohoodie.jpg?v=1576271599,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,womens-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-364_a8671029-5ec4-46a9-bdac-28797bded60b.jpg?v=1576271599,2
thenormalbrand-men,womens-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1389.png?v=1576271599,3
thenormalbrand-men,womens-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-465.jpg?v=1571088288,4
thenormalbrand-men,womens-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1377.png?v=1571088288,5
thenormalbrand-men,womens-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1346.png?v=1571088288,6
thenormalbrand-men,womens-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1385.png?v=1571088288,7
thenormalbrand-men,womens-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1336.png?v=1571088288,8
thenormalbrand-men,womens-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1405.png?v=1571088288,9
thenormalbrand-men,womens-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1406.png?v=1571088288,10
thenormalbrand-men,womens-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1410.png?v=1571088288,11
thenormalbrand-men,womens-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1425.png?v=1571088288,12
thenormalbrand-men,womens-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1437.png?v=1571088288,13
thenormalbrand-men,womens-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1433.png?v=1569868773,14
thenormalbrand-men,womens-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-357.jpg?v=1569868773,15
thenormalbrand-men,womens-puremeso-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-458.jpg?v=1569868773,16
thenormalbrand-men,knit-beanie,Knit Beanie - Heathered Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Comfortable fit Keeps you warm People will ask you where you got it Please tell them.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, outerwear, beanie, fall-2018, fall-2019",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/knit-beanie,Sizes,|OS,None,77,,deny,manual,25.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/navy2_grande_0baab37a-55ba-4c8d-b681-8b647766f58d.jpg?v=1574358047,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,knit-beanie,Knit Beanie - Rust,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Comfortable fit Keeps you warm People will ask you where you got it Please tell them.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, outerwear, beanie, fall-2018, fall-2019",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/knit-beanie,Sizes,|OS,None,77,,deny,manual,25.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/Knit_Beanie_RUST_2_grande_6beeea35-1f85-4fc3-b988-9e1206a72a17.jpg?v=1574358047,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,knit-beanie,Knit Beanie - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Comfortable fit Keeps you warm People will ask you where you got it Please tell them.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, outerwear, beanie, fall-2018, fall-2019",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/knit-beanie,Sizes,|OS,None,77,,deny,manual,25.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/KNIT_HAT_GREY_fb3c83a2-0ae0-4eea-bd14-8b44a6c0e928.jpg?v=1574358047,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,knit-beanie,Knit Beanie - Green Gables,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Comfortable fit Keeps you warm People will ask you where you got it Please tell them.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hat,"the-normal-brand, outerwear, beanie, fall-2018, fall-2019",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/knit-beanie,Sizes,|OS,None,77,,deny,manual,25.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/Screen_Shot_2019-11-11_at_2.23.23_PM.png?v=1573503830,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-crew-pullover,Puremeso Crew Pullover - Wine,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Raglan sleeves and a chest pocket just another great style in your new favorite fabric Layer it up all season long</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,pullover,"the-normal-brand, outerwear, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, pullover, puremeso",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/puremeso-crew-pullover,Sizes,"S,M,L,XL,XXL,XXXL|S,M,L,XL,XXL",None,907,,deny,manual,75.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1224.jpg?v=1560359031,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-crew-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1226.jpg?v=1560359034,2
thenormalbrand-men,puremeso-crew-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1230.jpg?v=1560359037,3
thenormalbrand-men,puremeso-crew-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1231.jpg?v=1560359039,4
thenormalbrand-men,puremeso-crew-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1232.jpg?v=1560359041,5
thenormalbrand-men,puremeso-crew-pullover,Puremeso Crew Pullover - Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Raglan sleeves and a chest pocket just another great style in your new favorite fabric Layer it up all season long</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,pullover,"the-normal-brand, outerwear, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, pullover, puremeso",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/puremeso-crew-pullover,Sizes,"S,M,L,XL,XXL,XXXL|M,L,XL,XXL",None,907,,deny,manual,75.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1234.jpg?v=1560359014,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-crew-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1235.jpg?v=1560359016,2
thenormalbrand-men,puremeso-crew-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1236.jpg?v=1560359018,3
thenormalbrand-men,puremeso-crew-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1237.jpg?v=1560359021,4
thenormalbrand-men,puremeso-crew-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1241.jpg?v=1560359023,5
thenormalbrand-men,puremeso-crew-pullover,Puremeso Crew Pullover - Mineral Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Raglan sleeves and a chest pocket just another great style in your new favorite fabric Layer it up all season long</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,pullover,"the-normal-brand, outerwear, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, pullover, puremeso",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/puremeso-crew-pullover,Sizes,"S,M,L,XL,XXL,XXXL|XL,XXL",None,907,,deny,manual,75.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1267.jpg?v=1569349357,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-crew-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1269.jpg?v=1560358962,2
thenormalbrand-men,puremeso-crew-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1273.jpg?v=1560358965,3
thenormalbrand-men,puremeso-crew-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1275.jpg?v=1560358967,4
thenormalbrand-men,puremeso-crew-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1276.jpg?v=1560358969,5
thenormalbrand-men,hq-crew-sweatshirt,HQ Crew Sweatshirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our HQ French terry pullover is extra washed for a lived-in feel Perfect for lounging days</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,crew,"the-normal-brand, outerwear, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/hq-crew-sweatshirt,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",None,907,,deny,manual,75.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1856_4a27d346-202c-432e-9c95-dcc48bd244d5.jpg?v=1569598496,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,hq-crew-sweatshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1856-4.jpg?v=1569598479,2
thenormalbrand-men,hq-crew-sweatshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1856-2.jpg?v=1569598479,3
thenormalbrand-men,hq-crew-sweatshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1856.jpg?v=1569598479,4
thenormalbrand-men,copy-of-quilted-sherpa-lined-shacket,Journeyman Knit Shacket,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This knit jacket has a substantial weight side pockets and indigo yarns that will just get better with age It's soft packable and a great fall addition</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,jacket,"the-normal-brand, outerwear, 1sale, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, jacket, ws-20",,Title,Default Title,Link,https://thenormalbrand.com/collections/outerwear/products/copy-of-quilted-sherpa-lined-shacket,Sizes,"S,M,L,XL,XXL|S,M,L,XL,XXL",None,907,,deny,manual,97.00,152.00,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1253_1.png?v=1571081254,1,,FALSE,,,,,,,,,,,,,,,,,,,
