Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
ledbury-men,the-black-deming-birdseye-jersey-casual-shirt,The Deming Birdseye Performance Knit Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This sophisticated birdseye knit is a favorite of the season The smooth cotton feels your favorite tee and looks just as sharp as the rest of our collection Perfect for travel or long days in the office The Deming will stretch and move with you throughout the day Finished with features like a french placket and the Ledbury Alden collar you’ll look sharp and stay comfortable no matter the occasion Fabric 100 Cotton sourced from Europe’s finest mills Collar The Ledbury Alden collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons A lowered second button creates the perfect “V at the neckline and reinforced buttons ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, fall-collection, 50off, alden, all-shirts, bf, bfcm, birdseye, black, casual-shirt, classic, clothing-tax, cotton, exclusion-promo, fall, fall-collection, knit, msrp, msrp-shirt, new-arrivals, numeric, ri_collection:ri-subtle-patterns, sale, shirt, size, size, size, size, size, size, standard, standard-promo, stl:the-black-deming-birdseye-jersey-casual-shirt, stl:the-olivine-richmond-chino-pant, tailored, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-black-deming-birdseye-jersey-casual-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|16,17,18",None,272,,deny,manual,65.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Deming-Birdseye-Jersey-1W19R2-999-Black.jpg?v=1573287906,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-navy-middleton-crew-nack-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Middleton-Crew-Navy8.jpg?v=1570952408,8
ledbury-men,the-navy-keneberry-crew-neck-sweater,The Navy Keneberry Crew Neck Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Introducing your everyday sweater This easy-wearing crewneck is crafted from 7gg merino that keeps things from getting bulky and has a smooth silhouette Accented with a faux-rib effect and elbow detail stitching Made in Italy Fabric 100 Merino Wool sourced from Italy Hand wash in cold water or dry clean only Do not bleach Iron at low temperature or dry clean Do not tumble dry dry flat ~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,sweater,"ledbury, fall-collection, 40off, 7gg, all-clothing, bf, blue, clothing-tax, crew-neck-sweater, exclusion-promo, fall-2, fall-collection, jersey-rev-jersey, knit, merino, msrp, new-arrivals, remove-klevu, ri_collection:ri-sweaters-and-knits, sale, size-xl, standard-promo, stl:arlington-belt, stl:the-charcoal-franklin-5-pocket-washed-twill-pant, stl:the-navy-keneberry-crew-neck-sweater, sweater, sweaters, sweaters-knits, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-navy-keneberry-crew-neck-sweater,Sizes,"M,L,S|L",None,408,,deny,manual,89.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Supplemental-Lifestyle-12-1S19A5-699.jpg?v=1570121436,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-navy-keneberry-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Keneberry-Crew-Navy.jpg?v=1570051772,2
ledbury-men,the-navy-keneberry-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Supplemental-Lifestyle-13-1S19A5-699.jpg?v=1570121577,3
ledbury-men,the-navy-keneberry-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Keneberry-Crew-Navy3.jpg?v=1570051772,4
ledbury-men,the-navy-keneberry-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Keneberry-Crew-Navy4.jpg?v=1570051772,5
ledbury-men,the-navy-keneberry-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Keneberry-Crew-Navy5.jpg?v=1570051772,6
ledbury-men,the-navy-keneberry-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Keneberry-Crew-Navy6.jpg?v=1570051772,7
ledbury-men,the-navy-keneberry-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Keneberry-Crew-Navy7.jpg?v=1570051772,8
ledbury-men,the-navy-keneberry-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Keneberry-Crew-Navy8.jpg?v=1570051772,9
ledbury-men,the-navy-keneberry-crew-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Keneberry-Crew-Navy9.jpg?v=1570051772,10
ledbury-men,the-navy-reymond-mock-henley,The Navy Reymond Mock Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This lightweight merino sweater is one of our favorites this season Featuring a seed stitch that adds some subtle texture this easy-going layer is perfect for early fall Finished with a 4-button mock collar that will pair perfectly with our collars and show just the right amount of pattern Made in Italy Fabric 100 Merino Wool sourced from Italy Hand wash in cold water or dry clean only Do not bleach Iron at low temperature or dry clean Do not tumble dry dry flat ~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,sweater,"ledbury, fall-collection, 12gg, all-clothing, bf, blue, clothing-tax, color_option:#1e1e40:the-navy-reymond-mock-henley, color_option:#808080:the-charcoal-heather-reymond-mock-henley, color_option:#add8e6:the-blue-heather-reymond-mock-henley, exclusion-promo, fall-2, fall-collection, final-sale, knit, merino-wool, mock-henley-sweater, msrp, new-arrivals, ri_collection:ri-sweaters-and-knits, sale, size-l, size-m, sngl-seed-stitch, standard-promo, stl:the-charcoal-franklin-5-pocket-moleskin-pant, stl:the-dark-blue-delwood-textured-casual-shirt, stl:the-navy-reymond-mock-henley, sweater, sweaters, sweaters-knits, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-navy-reymond-mock-henley,Sizes,"M,L,S|L",None,408,,deny,manual,89.00,155.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Reymond-mock-henley-699-navy.jpg?v=1570052878,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-navy-reymond-mock-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Supplemental-Lifestyle-35-1S19A3-699.jpg?v=1570121778,2
ledbury-men,the-navy-reymond-mock-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Reymond-mock-henley-699-navy3.jpg?v=1570052878,3
ledbury-men,the-navy-reymond-mock-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Reymond-mock-henley-699-navy4.jpg?v=1570052878,4
ledbury-men,the-navy-reymond-mock-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Reymond-mock-henley-699-navy5.jpg?v=1570052878,5
ledbury-men,the-navy-reymond-mock-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Reymond-mock-henley-699-navy6.jpg?v=1570052878,6
ledbury-men,the-navy-reymond-mock-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Reymond-mock-henley-699-navy7.jpg?v=1570052878,7
ledbury-men,the-navy-reymond-mock-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Reymond-mock-henley-699-navy8.jpg?v=1570052878,8
ledbury-men,the-slate-blue-heather-easterley-half-zip-sweater,The Slate Blue Heather Easterley Half-Zip Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This slate blue half-zip sweater is a lightweight fully fashioned 14gg jersey Detailed with rib knit trim and half-zip that pairs perfectly with our signature lowered second button Constructed from 100 cotton Made in Italy Fabric 100 Cotton Fit A tailored fit cut perfectly for wearing over a dress shirt Fits true to size ~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,sweater,"ledbury, fall-collection, 14gg-jersey, all-clothing, bf, blue, clothing-tax, color_option:#1e1e40:the-navy-easterley-half-zip-sweater, color_option:#808080:the-charcoal-heather-easterley-half-zip-sweater, color_option:#add8e6:the-slate-blue-heather-easterley-half-zip-sweater, cotton, exclusion-promo, fall, fall-collection, final-sale, half-zip-sweater, knit, msrp, new-arrivals, ri_collection:ri-sweaters-and-knits, sale, size-m, standard, standard-promo, stl:the-navy-franklin-5-pocket-corduroy-pant, stl:the-washed-blue-indigo-arnett-casual-shirt, sweater, sweaters, sweaters-knits, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-slate-blue-heather-easterley-half-zip-sweater,Sizes,"M,L,S|M",None,408,,deny,manual,79.00,135.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1S16A3-601-Easterley-Half-Zip-Slate-Blue-Heather.jpg?v=1565954190,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-slate-blue-heather-easterley-half-zip-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1S16A3-601-Easterley-Half-Zip-Slate-Blue-Heather2.jpg?v=1565953632,2
ledbury-men,the-slate-blue-heather-easterley-half-zip-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1S16A3-601-Easterley-Half-Zip-Slate-Blue-Heather3.jpg?v=1565952361,3
ledbury-men,the-slate-blue-heather-easterley-half-zip-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1S16A3-601-Easterley-Half-Zip-Slate-Blue-Heather4.jpg?v=1565954377,4
ledbury-men,the-slate-blue-heather-easterley-half-zip-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1S16A3-601-Easterley-Half-Zip-Slate-Blue-Heather5.jpg?v=1565953829,5
ledbury-men,the-slate-blue-heather-easterley-half-zip-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1S16A3-601-Easterley-Half-Zip-Slate-Blue-Heather6.jpg?v=1565953805,6
ledbury-men,the-dark-grey-brewer-mock-neck-sweater,The Dark Grey Brewer Mock Neck Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This superfine lambswool sweater is a fully fashioned 7gg jersey knit Detailed with a three-button ribbed mock collar that stands perfectly against the collar of the shirt and exposes just the right amount of shirt underneath Made in Italy Fabric 100 Superfine 100s Lambswool sourced from Italy Hand wash in cold water or dry clean only Do not bleach Iron at low temperature or dry clean Do not tumble dry dry flat ~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,sweater,"ledbury, fall-collection, 40off, 7gg-jersey, all-clothing, bf, color_option:#1e1e40:the-navy-heather-brewer-mock-neck-sweater, color_option:#2b2d2f:the-dark-grey-brewer-mock-neck-sweater, color_option:#556a47:the-sage-brewer-mock-neck-sweater, color_option:#57493c:the-seal-heather-brewer-mock-neck-sweater, color_option:#5b0a00:the-dark-burgundy-brewer-mock-neck-sweater, color_option:#9f9696:the-smoke-heather-brewer-mock-neck-sweater, color_option:#d2b48c:the-caramel-heather-brewer-mock-neck-sweater, exclusion-promo, fall-2, fall-collection, grey, knit, mock-neck, msrp, new-arrivals, remove-klevu, ri_collection:ri-sweaters-and-knits, sale, sale-add, size-l, size-m, size-xxl, standard-promo, stl:the-charcoal-franklin-5-pocket-moleskin-pant, stl:the-dark-grey-brewer-mock-neck-sweater, stl:the-washed-blue-indigo-arnett-casual-shirt, sweater, sweaters, sweaters-knits, visible, winter-sale, wool",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-dark-grey-brewer-mock-neck-sweater,Sizes,"M,L,S|L",None,408,,deny,manual,99.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey.jpg?v=1570207125,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-dark-grey-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey2.jpg?v=1570207125,2
ledbury-men,the-dark-grey-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey3.jpg?v=1570207125,3
ledbury-men,the-dark-grey-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey4.jpg?v=1570207125,4
ledbury-men,the-dark-grey-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey5.jpg?v=1570207125,5
ledbury-men,the-dark-grey-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey6.jpg?v=1570207125,6
ledbury-men,the-dark-grey-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey7.jpg?v=1570207125,7
ledbury-men,the-dark-grey-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-dark-grey8.jpg?v=1570207125,8
ledbury-men,the-dark-burgundy-brewer-mock-neck-sweater,The Dark Burgundy Brewer Mock Neck Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This superfine lambswool sweater is a fully fashioned 7gg jersey knit Detailed with a three-button ribbed mock collar that stands perfectly against the collar of the shirt and exposes just the right amount of shirt underneath Made in Italy Fabric 100 Superfine 100s Lambswool sourced from Italy Hand wash in cold water or dry clean only Do not bleach Iron at low temperature or dry clean Do not tumble dry dry flat ~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,sweater,"ledbury, fall-collection, 40off, 7gg-jersey, all-clothing, alpha, bf, color_option:#1e1e40:the-navy-heather-brewer-mock-neck-sweater, color_option:#2b2d2f:the-dark-grey-brewer-mock-neck-sweater, color_option:#556a47:the-sage-brewer-mock-neck-sweater, color_option:#57493c:the-seal-heather-brewer-mock-neck-sweater, color_option:#5b0a00:the-dark-burgundy-brewer-mock-neck-sweater, color_option:#9f9696:the-smoke-heather-brewer-mock-neck-sweater, color_option:#d2b48c:the-caramel-heather-brewer-mock-neck-sweater, exclusion-promo, fall-2, fall-collection, fall-new-arrivals, mock-neck, mock-neck-sweater, msrp, new-fall-arrivals, red, remove-klevu, ri_collection:ri-sweaters-and-knits, sale, sale-add, size-l, size-s, solid, standard-promo, stl:the-charcoal-franklin-5-pocket-washed-twill-pant, sweater, sweaters, sweaters-knits, visible, winter-sale, wool",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-dark-burgundy-brewer-mock-neck-sweater,Sizes,"M,L,S|L",None,408,,deny,manual,99.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-Dark-Burgundy.jpg?v=1572509569,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-dark-burgundy-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Supplemental-Lifestyle-52-1S15A6-306.jpg?v=1572448424,2
ledbury-men,the-dark-burgundy-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-Dark-Burgundy-3.jpg?v=1572509569,3
ledbury-men,the-dark-burgundy-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-Dark-Burgundy-4.jpg?v=1572509570,4
ledbury-men,the-dark-burgundy-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-Dark-Burgundy-5.jpg?v=1572509571,5
ledbury-men,the-dark-burgundy-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-Dark-Burgundy-6.jpg?v=1572509571,6
ledbury-men,the-dark-burgundy-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-Dark-Burgundy-7.jpg?v=1572509572,7
ledbury-men,the-dark-burgundy-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-Dark-Burgundy-8.jpg?v=1572509572,8
ledbury-men,the-dark-burgundy-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-Dark-Burgundy-9.jpg?v=1572509573,9
ledbury-men,the-smoke-heather-brewer-mock-neck-sweater,The Smoke Heather Brewer Mock Neck Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This superfine lambswool sweater is a fully fashioned 7gg jersey knit Detailed with a three-button ribbed mock collar that stands perfectly against the collar of the shirt and exposes just the right amount of shirt underneath Made in Italy Fabric 100 Superfine 100s Lambswool sourced from Italy Hand wash in cold water or dry clean only Do not bleach Iron at low temperature or dry clean Do not tumble dry dry flat ~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,sweater,"ledbury, fall-collection, 40off, 7gg-jersey, all-clothing, bf, color_option:#1e1e40:the-navy-heather-brewer-mock-neck-sweater, color_option:#2b2d2f:the-dark-grey-brewer-mock-neck-sweater, color_option:#556a47:the-sage-brewer-mock-neck-sweater, color_option:#57493c:the-seal-heather-brewer-mock-neck-sweater, color_option:#5b0a00:the-dark-burgundy-brewer-mock-neck-sweater, color_option:#9f9696:the-smoke-heather-brewer-mock-neck-sweater, color_option:#d2b48c:the-caramel-heather-brewer-mock-neck-sweater, exclusion-promo, fall-2, fall-collection, grey, knit, mock-neck, msrp, new-arrivals, remove-klevu, ri_collection:ri-sweaters-and-knits, sale, sale-add, size-m, size-xl, standard-promo, stl:the-navy-franklin-5-pocket-corduroy-pant, stl:the-smoke-heather-brewer-mock-neck-sweater, stl:the-washed-blue-indigo-arnett-casual-shirt, sweater, sweaters, sweaters-knits, visible, winter-sale, wool",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-smoke-heather-brewer-mock-neck-sweater,Sizes,"M,L,S|M,L",None,408,,deny,manual,99.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-smoke-heather.jpg?v=1570053353,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-smoke-heather-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-smoke-heather2.jpg?v=1570053353,2
ledbury-men,the-smoke-heather-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Supplemental-Lifestyle-48-1S15A6-914.jpg?v=1570121659,3
ledbury-men,the-smoke-heather-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-smoke-heather3.jpg?v=1570053353,4
ledbury-men,the-smoke-heather-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-smoke-heather4.jpg?v=1570053353,5
ledbury-men,the-smoke-heather-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-smoke-heather5.jpg?v=1570053353,6
ledbury-men,the-smoke-heather-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-smoke-heather6.jpg?v=1570053353,7
ledbury-men,the-smoke-heather-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-smoke-heather7.jpg?v=1570053353,8
ledbury-men,the-smoke-heather-brewer-mock-neck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-smoke-heather8.jpg?v=1570053353,9
ledbury-men,the-seal-heather-brewer-mock-neck-sweater,The Seal Heather Brewer Mock Neck Sweater,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This superfine lambswool sweater is a fully fashioned 7gg jersey knit Detailed with a three-button ribbed mock collar that stands perfectly against the collar of the shirt and exposes just the right amount of shirt underneath Made in Italy Fabric 100 Superfine 100s Lambswool sourced from Italy Hand wash in cold water or dry clean only Do not bleach Iron at low temperature or dry clean Do not tumble dry dry flat ~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,sweater,"ledbury, fall-collection, 40off, 7gg-jersey, all-clothing, bf, color_option:#1e1e40:the-navy-heather-brewer-mock-neck-sweater, color_option:#2b2d2f:the-dark-grey-brewer-mock-neck-sweater, color_option:#556a47:the-sage-brewer-mock-neck-sweater, color_option:#57493c:the-seal-heather-brewer-mock-neck-sweater, color_option:#5b0a00:the-dark-burgundy-brewer-mock-neck-sweater, color_option:#9f9696:the-smoke-heather-brewer-mock-neck-sweater, color_option:#d2b48c:the-caramel-heather-brewer-mock-neck-sweater, exclusion-promo, fall-2, fall-collection, grey, knit, mock-neck, msrp, new-arrivals, remove-klevu, ri_collection:ri-sweaters-and-knits, sale, sale-add, size-l, size-m, size-xl, standard-promo, stl:the-charcoal-franklin-5-pocket-moleskin-pant, stl:the-seal-heather-brewer-mock-neck-sweater, stl:the-washed-blue-indigo-arnett-casual-shirt, sweater, sweaters, sweaters-knits, visible, winter-sale, wool",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-seal-heather-brewer-mock-neck-sweater,Sizes,"M,L,S|M,L",None,408,,deny,manual,99.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/Brewer-Mock-seal-heather.jpg?v=1569569255,1,,FALSE,,,,,,,,,,,,,,,,,,,
