-men,santora-cl,SANTORA CL / LAST QUARTER,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Santora CL Features unique light grey mauve Suede with gusseted tongue and hand stitch moc toe Leather lace runs through the collar and ties in the back with two beads Vintage Vanilla StrykTec foam midsole and a rubber outsole CM021001</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 5m-6-5w, 6m-7-5w, 7m-8-5w, fall-17, finalfew, labor-day, mens, santora, santora-cl, shopnow, size-5m-6-5w, size-7m-8-5w, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/santora-cl,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,12M/13.5W,13M/14.5W|5M/6.5W,7M/8.5W",,0,,deny,manual,160.00,160.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0071_New-website-clippingIMG_2497.jpg?v=1527208300,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0069_New-website-clippingIMG_2502.jpg?v=1527208300,2
-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0070_New-website-clippingIMG_2498.jpg?v=1527208300,3
-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0067_New-website-clippingIMG_2509_copy.jpg?v=1527208300,4
-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0066_New-website-clippingIMG_2513.jpg?v=1527208300,5
-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0068_New-website-clippingIMG_2505.jpg?v=1527208300,6
-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/santora-cl-2.jpg?v=1527208300,7
-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/sanotra-cl-6.jpg?v=1527208300,8
-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/santora-cl-4.jpg?v=1527208300,9
-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/santora-cl-1.jpg?v=1527208300,10
-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/sanotra-cl-3.jpg?v=1527208300,11
-men,santora-cl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/sanotra-cl-5.jpg?v=1527208300,12
-men,highlander-black,HIGHLANDER / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Hightop Sneaker Boot Nubuck Leather Padded collar with stitch through foam detail Webbing heel pull Gold foil tongue logo Neoprene lining Wax Laces Rubber Crepe texture Cup sole Bottom cable stitch</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 5m-6-5w, blackfriday, fall-17, highlander, labor-day, men, mens, shopnow, size-5m-6-5w, sneaker, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/highlander-black,Sizes,"4M/5.5W,5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,12M/13.5W,13M/14.5W|5M/6.5W",,0,,deny,manual,165.00,220.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-highlander-1_0061_New-website-clippingIMG_3176.jpg?v=1527208208,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-highlander-1_0062_New-website-clippingIMG_3180.jpg?v=1527208208,2
-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-highlander-1_0063_New-website-clippingIMG_3181.jpg?v=1527208208,3
-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-highlander-1_0060_New-website-clippingIMG_3186_copy.jpg?v=1527208208,4
-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/center-wht-background-highlander-1_0059_New-website-clippingIMG_3196.jpg?v=1527208208,5
-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlander-1-5.-webs.jpg?v=1527208208,6
-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlander-large-onfoot-web_0001_highlander-1-4.jpg?v=1527208208,7
-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlander-large-onfoot-web_0002_highlander-30.jpg?v=1527208208,8
-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlander-large-onfoot-web_0003_highlander-56.jpg?v=1527208208,9
-men,highlander-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlander-large-onfoot-web_0004_highlander-65.jpg?v=1527208208,10
-men,jones-c-rose,JONES C / ROSE DUST,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>ROSE DUST SUEDE WAX LACES MESH LINING WHITE TALL CREPE CM018002</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 5m-6-5w, 8-5m, 8m-9-5w, 9m, fall-17, jones, labor-day, lowcut, men, mens, shopnow, size-5m-6-5w, sneaker, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/jones-c-rose,Sizes,"4M/5.5W,5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,12M/13.5W,13M/14.5W|5M/6.5W",,0,,deny,manual,145.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0080_New-website-clippingIMG_1437.jpg?v=1527208220,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,jones-c-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0081_New-website-clippingIMG_1439.jpg?v=1527208220,2
-men,jones-c-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0082_New-website-clippingIMG_1441.jpg?v=1527208220,3
-men,jones-c-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0084_New-website-clippingIMG_1445_copy.jpg?v=1527208220,4
-men,jones-c-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0085_New-website-clippingIMG_1447.jpg?v=1527208220,5
-men,jones-c-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-website_0083_New-website-clippingIMG_1443.jpg?v=1527208220,6
-men,jones-c-red,JONES C / WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>LOW CUT SNEAKERWHITE LEATHER RED PONY HAIR HEEL TAB BK Mesh LiningWHITE EYELETS FLAT WAX LACES WITH A REAR PERF HEEL DETAILWHITE TALL CREPE TEXTURE SIDEWALL WITH RED CABLE STITCH BOTTOMCM018001</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 5-5m-7w, 5m-6-5w, fall-17, jones-c, jones-c-white, labor-day, men, mens, shopnow, size-5-5m-7w, size-5m-6-5w, sneaker, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/jones-c-red,Sizes,"4M/5.5W,5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,12M/13.5W,13M/14.5W|5M/6.5W,5.5M/7W",,0,,deny,manual,145.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0140_New-website-clippingIMG_7421.jpg?v=1527208225,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,jones-c-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0139_New-website-clippingIMG_7422.jpg?v=1527208225,2
-men,jones-c-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0138_New-website-clippingIMG_7423.jpg?v=1527208225,3
-men,jones-c-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0136_New-website-clippingIMG_7432_copy.jpg?v=1527208225,4
-men,jones-c-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0135_New-website-clippingIMG_7433.jpg?v=1527208225,5
-men,jones-c-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2400-1_0137_New-website-clippingIMG_7424.jpg?v=1527208225,6
-men,jeffrey-in-white,JEFFREY / WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized hi top skate shoeUpper Canvas ellastic amp suede where you need itDesigned for skateboardingGrippy gum rubber bottom Style CM017002</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10, 11, 11-5, 12, 13, 9, 9-5, jeffrey, men, mens, shopnow, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7-5m-9w, size-8-5m, size-8m-9-5w, size-9-5m, size-9m, skate, ss17, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/jeffrey-in-white,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10W/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W|5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10W/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W",,0,,deny,manual,75.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/jefrey-white_0004_brownside-lookbook-06288.jpg?v=1556239971,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,jeffrey-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/jefrey-white_0003_brownside-lookbook-06292.jpg?v=1556239971,2
-men,jeffrey-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/jefrey-white_0002_brownside-lookbook-06294.jpg?v=1556239971,3
-men,jeffrey-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/jefrey-white_0000_brownside-lookbook-06297.jpg?v=1556239971,4
-men,jeffrey-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/New-website-clippingStudio-445.jpg?v=1556226569,5
-men,jeffrey-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/jefrey-white_0001_brownside-lookbook-06296.jpg?v=1556239971,6
-men,jeffrey-in-black,JEFFREY / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized hi top skate shoeUpper Canvas ellastic amp suede where you need itDesigned for skateboardingGrippy gum rubber bottom Style CM017001</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10, 11, 12, 13, 9, jeffrey, men, mens, shopnow, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7m-8-5w, size-8-5m, size-8m-9-5w, size-9-5m, size-9m, skate, ss17, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/jeffrey-in-black,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W|5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W",,0,,deny,manual,75.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/3jefrey-black.jpg?v=1556239968,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2jefrey-black.jpg?v=1556239969,2
-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/4jefrey-black.jpg?v=1556239969,3
-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clipped-donny2-blk_1024x1024_0010_we-ready-2_0002_New-website-clippingskate-web-ss17-12602.jpg?v=1556226584,4
-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1jefrey-black.jpg?v=1556239969,5
-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/skate-round2.jpg?v=1556226584,6
-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/skate-round3.jpg?v=1556226584,7
-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/jeffrey-blk-blk-back34.jpg?v=1556226584,8
-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0009_IMG_2543.jpg?v=1556226584,9
-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0006_IMG_2565.jpg?v=1556226584,10
-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0007_IMG_2551.jpg?v=1556226584,11
-men,jeffrey-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/IMG_2750.jpg?v=1556226584,12
-men,donny-in-white,DONNY / WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itAsymmetrical lace systemDesigned for skateboardingGrippy gum rubber bottom Style CM015002</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10, 10-5, 11, 12, 13, donny, mens, shopnow, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7-5m-9w, size-7m-8-5w, size-8-5m, size-8m-9-5w, size-9-5m, size-9m, skate, sp17, ss17, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/donny-in-white,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W|5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W",,0,,deny,manual,70.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/5white-donny.jpg?v=1556239941,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/4white-donny.jpg?v=1568745700,2
-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/3white-donny.jpg?v=1568745700,3
-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1white-donny.jpg?v=1568745700,4
-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/clipped-donny2-blk_1024x1024_0003_we-ready-2_0009_New-website-clippingskate-web-ss17-12577.jpg?v=1556226598,5
-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2white-donny.jpg?v=1556239941,6
-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0012_Layer_2.jpg?v=1556226598,7
-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEBSITE.jpg?v=1556226598,8
-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-rubber_12d2971b-c03d-40f2-8048-179e63479942.jpg?v=1556226598,9
-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0005_IMG_2567.jpg?v=1556226598,10
-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0002_IMG_2585.jpg?v=1556226598,11
-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/skate-round_2_0004_IMG_2569.jpg?v=1556226598,12
-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/skate-round_2_0003_IMG_2579.jpg?v=1556226598,13
-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0001_IMG_2588.jpg?v=1556226598,14
-men,donny-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/SKATE-WEB_0000_IMG_2597.jpg?v=1556226598,15
-men,donny-in-black,DONNY / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized skate shoeUpper Canvas amp suede where you need itAsymmetrical lace systemDesigned for skateboardingGrippy gum rubber bottom Style CM015001</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, 10, 10-5, 11, 12, 7, 7-5, 8, 9, 9-5, donny, mens, shopnow, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7-5m-9w, size-7m-8-5w, size-8-5m, size-9m, skate, sp17, ss17, women",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/donny-in-black,Sizes,"5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8M/9.5W,8.5M/10W,9M/10.5W,9.5M/11W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W|5M/6.5W,5.5M/7W,6M/7.5W,6.5M/8W,7M/8.5W,7.5M/9W,8.5M/10W,9M/10.5W,10M/11.5W,10.5M/12W,11M/12.5W,11.5M/13W,12M/13.5W,13M/14.5W",,0,,deny,manual,70.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/5black-donny.jpg?v=1556239935,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/4black-donny.jpg?v=1556239935,2
-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/3black-donny.jpg?v=1556239935,3
-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-cotta-clearweather_0002_New-website-clippinguntitled-05178.jpg?v=1556226680,4
-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/1black-donny.jpg?v=1556239935,5
-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/2black-donny.jpg?v=1556239935,6
-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/DONNY-BLK-34.jpg?v=1556226680,7
-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-blk-medial-zoom.jpg?v=1556226680,8
-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-rubber.jpg?v=1556226680,9
-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/donny-blk-top-zoom2.jpg?v=1556226680,10
-men,donny-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/DONNY-BLK-ZOOM.jpg?v=1556226680,11
-men,doyle-black,DOYLE / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Coffin shaped flip flop made from rubber with screen print Clearweather symbol</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,footwear,"clearweather, mens, blackfriday, doyle, fa16, mens, shopnow, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/doyle-black,Sizes,"5/6,7/8,9/10,11/12,13/14|5/6",,0,,deny,manual,30.00,30.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/doyle.jpg?v=1527208189,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,doyle-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/doyle-blk-2_0000_IMG_1109_1024x1024_372499f8-36e1-43c0-a2a7-90cc5a962a6e.jpeg?v=1527208189,2
-men,doyle-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/intresting-site-images_0014_Layer_0.jpg?v=1527208189,3
-men,doyle-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/intresting-site-images_0013_fall-winter16-catalog-714.jpg?v=1527208189,4
-men,panic-room-hoodie-cardinal,Surf Is Dead Panic Room Hoodie / Cardinal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Cotton Tee Enzyme Wash Screen Print Artwork</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,apparel,"surf-is-dead, mens, apparel, m, mens, s, shopnow, size-m, size-s, womens, xl",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/panic-room-hoodie-cardinal,Sizes,"S,M,L,XL|S,M",,0,,deny,manual,90.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/surfisdead_0001_Layer_9.jpg?v=1558052490,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,panic-room-hoodie-cardinal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/surfisdead_0000_Layer_10.jpg?v=1558052490,2
