-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot5_112_263c2b6c-3f94-4c22-a0bc-3109c42c4eda.jpg?v=1573682299,5
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot5_131_b3bf55fe-23b7-4d42-9df9-eec0c078b7e5.jpg?v=1573682318,6
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot5_120_7bf15fe8-bafe-47fd-a969-c854e0547c2a.jpg?v=1573682335,7
-men,workday-pant-slim-inseam-32,Workday Pant - Slim - Dark Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The slim fit our original style has a modern look with a tapered leg from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,pants,"public-rec, bottoms-pants, clothing-tax, fit::slim, product-rec, product-rec-2::go-to-polo, product-rec-3::workday-short, size-chart, tax:clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-pants/products/workday-pant-slim-inseam-32,Sizes,"30/,42/,44/,32/,33/,36/,40/,38/,28/,31/,34/|30/,OS,32/,28/,31/",,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot9_051_4841e749-9969-43a6-b40f-7ec77c091c0b.jpg?v=1573682101,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot9_030_0fa93b1f-595a-4791-943f-9c9651a1d268.jpg?v=1573682117,2
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot9_055_7ab1855b-5cc1-47a5-9052-4b250852d379.jpg?v=1573682134,3
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot9_062_caf7e305-7127-4896-8195-51fa62b907ca.jpg?v=1573682151,4
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot9_074_9c56b93c-686e-4482-a611-17b4097d9a8d.jpg?v=1573682168,5
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot9_090_d4ddad4c-f96e-401c-aec0-83406f51c43d.jpg?v=1573682197,6
-men,workday-pant-slim-inseam-32,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot9_085_915f81a9-ffc8-457b-8534-dad20ec57980.jpg?v=1573682219,7
-men,all-day-every-day-short-regular,All Day Every Day Short - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-shorts/products/all-day-every-day-short-regular,Sizes,L|L,,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_248.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_234.jpg?v=1556829428,2
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_254.jpg?v=1556829428,3
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_262.jpg?v=1556829428,4
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_245.jpg?v=1556829428,5
-men,all-day-every-day-short-regular,All Day Every Day Short - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-shorts/products/all-day-every-day-short-regular,Sizes,"L|L,OS",,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_131.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_120.jpg?v=1556829428,2
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_143.jpg?v=1556829428,3
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_134.jpg?v=1556829428,4
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_127.jpg?v=1556829428,5
-men,all-day-every-day-short-regular,All Day Every Day Short - Heather Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-shorts/products/all-day-every-day-short-regular,Sizes,"L|L,OS",,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_450.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_434.jpg?v=1556829428,2
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_454.jpg?v=1556829428,3
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_463.jpg?v=1556829428,4
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_444.jpg?v=1556829428,5
-men,all-day-every-day-short-regular,All Day Every Day Short - Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-shorts/products/all-day-every-day-short-regular,Sizes,"L|L,OS",,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_515.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_499_2d212af0-f4e3-4178-b90d-8b362bb5e507.jpg?v=1556829445,2
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_519.jpg?v=1556829428,3
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_530.jpg?v=1556829428,4
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_510.jpg?v=1556829428,5
-men,all-day-every-day-short-regular,All Day Every Day Short - Dark Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-shorts/products/all-day-every-day-short-regular,Sizes,"L|L,OS",,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_161.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_150.jpg?v=1556829428,2
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_169.jpg?v=1556829428,3
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_174.jpg?v=1556829428,4
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_160.jpg?v=1556829428,5
-men,all-day-every-day-short-regular,All Day Every Day Short - Fog,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-shorts/products/all-day-every-day-short-regular,Sizes,"L|L,OS",,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_064.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_055.jpg?v=1556829428,2
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_077.jpg?v=1556829428,3
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_069.jpg?v=1556829428,4
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_082.jpg?v=1556829428,5
-men,all-day-every-day-short-regular,All Day Every Day Short - Stone Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-shorts/products/all-day-every-day-short-regular,Sizes,"L|L,OS",,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_314.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_297.jpg?v=1556829428,2
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_316.jpg?v=1556829428,3
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_321.jpg?v=1556829428,4
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_308.jpg?v=1556829428,5
-men,all-day-every-day-short-regular,All Day Every Day Short - Heather Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-shorts/products/all-day-every-day-short-regular,Sizes,"L|L,OS",,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_371.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_352.jpg?v=1556829428,2
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_376.jpg?v=1556829428,3
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_384.jpg?v=1556829428,4
-men,all-day-every-day-short-regular,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_366.jpg?v=1556829428,5
-men,workday-short,Workday Short - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Modeled after our best selling pants the Workday Short is ideal for mornings at the office and afternoons at the course Durable enough to get you through the workday and wash at home Hard working Low maintenance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,shorts,"public-rec, bottoms-shorts, clothing-tax, product-rec, product-rec-2::all-day-every-day-short-regular, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-shorts/products/workday-short,Sizes,"40,42,38,36,34,33,30,44,32,31,28|40,42,38,36,34,33,30,44,32,31,28",,408,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_289.jpg?v=1567691258,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,workday-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_227.jpg?v=1567691258,2
-men,workday-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_249.jpg?v=1567691258,3
-men,workday-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_268.jpg?v=1567691258,4
-men,workday-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190608_PublibRec_304.jpg?v=1567691258,5
-men,workday-short,Workday Short - Fog,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Modeled after our best selling pants the Workday Short is ideal for mornings at the office and afternoons at the course Durable enough to get you through the workday and wash at home Hard working Low maintenance</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",-men,shorts,"public-rec, bottoms-shorts, clothing-tax, product-rec, product-rec-2::all-day-every-day-short-regular, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/collections/bottoms-shorts/products/workday-short,Sizes,"40,42,38,36,34,33,30,44,32,31,28|40,OS,42,38,36,34,30,33,44,32,31,28",,408,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190824_PublicRec_Shot14_011.jpg?v=1567691258,1,,FALSE,,,,,,,,,,,,,,,,,,,
