Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Public Rec-men,all-day-every-day-pant-inseam-32-navy,All Day Every Day Pant - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The All Day Every Day ADED Pant is crafted for guys on the go Whether you re in back to back meetings heading to the gym or hitting the outdoors do it all in comfort and style Whatever the dress code A more stylish alternative to sweatpants a more comfortable alternative to jeans</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,pants,"publicrec, bottoms-pants, adedp-inseam-variant, adedp-style-variant, clothing-tax, inseam-variant, product-rec, product-rec-2::workday-pant-slim-inseam-32, product-rec-3::go-to-henley, size-chart, tax:clothing, the-full-kit",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-pant-inseam-32,Sizes,"38/32,28/32,40/32,42/32,36/32,44/32,32/32,34/32,30/32|30/32,28/32,32/32",,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/Navy1_11c6a27b-a984-43ee-8bf0-137123f18060.jpg?v=1550674880,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-pant-inseam-32-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/BLD-PUBLIC-REC-ADED-01.jpg?v=1559254719,2
Public Rec-men,workday-pant-slim-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_EDITED_042_B_42c57548-5a0e-4d30-a1c9-399a49c53e7b.jpg?v=1563558470,2
Public Rec-men,workday-pant-slim-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_215_B_8c5fee6f-8be8-49f6-8ddf-fe3593d5981e.jpg?v=1563558470,3
Public Rec-men,workday-pant-slim-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_216_B_9521036b-59f3-4287-bbba-ced254164afe.jpg?v=1563558470,4
Public Rec-men,workday-pant-slim-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_217_B_3623cf84-403c-4a19-ade7-b3c3d4f9639e.jpg?v=1563558470,5
Public Rec-men,workday-pant-slim-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_219_B_1fe0b1c0-2118-4beb-8f65-ec5779dd223c.jpg?v=1563558470,6
Public Rec-men,workday-pant-slim-inseam-32-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/public_rec_2.22_highres_edited_218_B_5f46b2cf-2553-4c88-a185-1e3727d19602.jpg?v=1563558470,7
Public Rec-men,workday-pant-slim-inseam-32-maroon,Workday Pant - Slim - Maroon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The slim fit our original style has a modern look with a tapered leg from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,pants,"public-rec, bottoms-pants, clothing-tax, fit::slim, product-rec, product-rec-2::go-to-polo, product-rec-3::workday-short, size-chart, tax:clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/products/workday-pant-slim-inseam-32,Sizes,"28/,30/,32/,34/,44/,36/,40/,33/,31/,38/,42/|28/,30/,32/,31/,OS",,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot5_057_4becc6fd-cb60-4970-9700-201755a94d06.jpg?v=1573682234,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,workday-pant-slim-inseam-32-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot5_038_bbd382bd-fc18-4dd7-b5f4-7cb1ff53054d.jpg?v=1573682250,2
Public Rec-men,workday-pant-slim-inseam-32-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot5_061_8a88a118-96db-4de6-b369-613053e9112b.jpg?v=1573682264,3
Public Rec-men,workday-pant-slim-inseam-32-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot5_098_796fabc8-09f5-46c0-a317-d45160acc18f.jpg?v=1573682284,4
Public Rec-men,workday-pant-slim-inseam-32-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot5_112_263c2b6c-3f94-4c22-a0bc-3109c42c4eda.jpg?v=1573682299,5
Public Rec-men,workday-pant-slim-inseam-32-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot5_131_b3bf55fe-23b7-4d42-9df9-eec0c078b7e5.jpg?v=1573682318,6
Public Rec-men,workday-pant-slim-inseam-32-maroon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot5_120_7bf15fe8-bafe-47fd-a969-c854e0547c2a.jpg?v=1573682335,7
Public Rec-men,workday-pant-slim-inseam-32-dark-khaki,Workday Pant - Slim - Dark Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It Styled after the classic 5 pocket pant the Workday was designed to be more comfortable than chinos and more formal than jeans For the plane the office the bar and anywhere else the day may take you The slim fit our original style has a modern look with a tapered leg from the knee down</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,pants,"public-rec, bottoms-pants, clothing-tax, fit::slim, product-rec, product-rec-2::go-to-polo, product-rec-3::workday-short, size-chart, tax:clothing, workday-pants-fit-variant, workday-pants-inseam-variant",,Title,Default Title,Link,https://publicrec.com/products/workday-pant-slim-inseam-32,Sizes,"28/,30/,32/,34/,44/,36/,40/,33/,31/,38/,42/|28/,30/,32/,31/,OS",,408,,deny,manual,108.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot9_051_4841e749-9969-43a6-b40f-7ec77c091c0b.jpg?v=1573682101,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,workday-pant-slim-inseam-32-dark-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot9_030_0fa93b1f-595a-4791-943f-9c9651a1d268.jpg?v=1573682117,2
Public Rec-men,workday-pant-slim-inseam-32-dark-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot9_055_7ab1855b-5cc1-47a5-9052-4b250852d379.jpg?v=1573682134,3
Public Rec-men,workday-pant-slim-inseam-32-dark-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot9_062_caf7e305-7127-4896-8195-51fa62b907ca.jpg?v=1573682151,4
Public Rec-men,workday-pant-slim-inseam-32-dark-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot9_074_9c56b93c-686e-4482-a611-17b4097d9a8d.jpg?v=1573682168,5
Public Rec-men,workday-pant-slim-inseam-32-dark-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot9_090_d4ddad4c-f96e-401c-aec0-83406f51c43d.jpg?v=1573682197,6
Public Rec-men,workday-pant-slim-inseam-32-dark-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20191012_PublicRec_Shot9_085_915f81a9-ffc8-457b-8534-dad20ec57980.jpg?v=1573682219,7
Public Rec-men,all-day-every-day-short-regular-navy,All Day Every Day Short - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-short-regular,Sizes,L|L,,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_248.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-short-regular-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_234.jpg?v=1556829428,2
Public Rec-men,all-day-every-day-short-regular-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_254.jpg?v=1556829428,3
Public Rec-men,all-day-every-day-short-regular-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_262.jpg?v=1556829428,4
Public Rec-men,all-day-every-day-short-regular-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_245.jpg?v=1556829428,5
Public Rec-men,all-day-every-day-short-regular-black,All Day Every Day Short - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-short-regular,Sizes,"L|OS,L",,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_131.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-short-regular-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_120.jpg?v=1556829428,2
Public Rec-men,all-day-every-day-short-regular-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_143.jpg?v=1556829428,3
Public Rec-men,all-day-every-day-short-regular-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_134.jpg?v=1556829428,4
Public Rec-men,all-day-every-day-short-regular-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_127.jpg?v=1556829428,5
Public Rec-men,all-day-every-day-short-regular-heather-charcoal,All Day Every Day Short - Heather Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-short-regular,Sizes,"L|OS,L",,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_450.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-short-regular-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_434.jpg?v=1556829428,2
Public Rec-men,all-day-every-day-short-regular-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_454.jpg?v=1556829428,3
Public Rec-men,all-day-every-day-short-regular-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_463.jpg?v=1556829428,4
Public Rec-men,all-day-every-day-short-regular-heather-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_444.jpg?v=1556829428,5
Public Rec-men,all-day-every-day-short-regular-khaki,All Day Every Day Short - Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-short-regular,Sizes,"L|OS,L",,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_515.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-short-regular-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_499_2d212af0-f4e3-4178-b90d-8b362bb5e507.jpg?v=1556829445,2
Public Rec-men,all-day-every-day-short-regular-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_519.jpg?v=1556829428,3
Public Rec-men,all-day-every-day-short-regular-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_530.jpg?v=1556829428,4
Public Rec-men,all-day-every-day-short-regular-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_510.jpg?v=1556829428,5
Public Rec-men,all-day-every-day-short-regular-dark-olive,All Day Every Day Short - Dark Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-short-regular,Sizes,"L|OS,L",,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_161.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-short-regular-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_150.jpg?v=1556829428,2
Public Rec-men,all-day-every-day-short-regular-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_169.jpg?v=1556829428,3
Public Rec-men,all-day-every-day-short-regular-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_174.jpg?v=1556829428,4
Public Rec-men,all-day-every-day-short-regular-dark-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_160.jpg?v=1556829428,5
Public Rec-men,all-day-every-day-short-regular-fog,All Day Every Day Short - Fog,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-short-regular,Sizes,"L|OS,L",,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_064.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-short-regular-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_055.jpg?v=1556829428,2
Public Rec-men,all-day-every-day-short-regular-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_077.jpg?v=1556829428,3
Public Rec-men,all-day-every-day-short-regular-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_069.jpg?v=1556829428,4
Public Rec-men,all-day-every-day-short-regular-fog,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_082.jpg?v=1556829428,5
Public Rec-men,all-day-every-day-short-regular-stone-grey,All Day Every Day Short - Stone Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-short-regular,Sizes,"L|OS,L",,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_314.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-short-regular-stone-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_297.jpg?v=1556829428,2
Public Rec-men,all-day-every-day-short-regular-stone-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_316.jpg?v=1556829428,3
Public Rec-men,all-day-every-day-short-regular-stone-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_321.jpg?v=1556829428,4
Public Rec-men,all-day-every-day-short-regular-stone-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_308.jpg?v=1556829428,5
Public Rec-men,all-day-every-day-short-regular-heather-navy,All Day Every Day Short - Heather Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Why We Made It When you re not sure what the day will throw at you we ve got the perfect shorts to carry you through Lounge on the couch go for a run or head to a BBQ Maximum comfort Minimal effort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping, free returns, free exchnages</sectionBody></section></sections>",Public Rec-men,shorts,"public-rec, bottoms-shorts, adeds-inseam-variant, clothing-tax, product-rec, product-rec-2::go-to-henley-short-sleeve, product-rec-3::go-to-polo, size-chart, tax:clothing",,Title,Default Title,Link,https://publicrec.com/products/all-day-every-day-short-regular,Sizes,"L|OS,L",,408,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_371.jpg?v=1556829428,1,,FALSE,,,,,,,,,,,,,,,,,,,
Public Rec-men,all-day-every-day-short-regular-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_352.jpg?v=1556829428,2
Public Rec-men,all-day-every-day-short-regular-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_376.jpg?v=1556829428,3
Public Rec-men,all-day-every-day-short-regular-heather-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0925/0118/products/20190424_PublicRec_384.jpg?v=1556829428,4
