Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
marinelayer-men,shortsleeve-henley-faded-black-6,Shortsleeve Henley in Faded Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Update to our summer classic Slub cotton Subtle stripe</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - other,"wh, guys-henleys-polos, finalsale, guys, henleysandpolos, lastcall, lc_category_henley, lc_color_black",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/shortsleeve-henley-faded-black-6,Sizes,"M,L,S|",None,181,,deny,manual,44.00,54.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/short_sleeve_henley_faded_black_0959.jpg?v=1520011176,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,shortsleeve-henley-faded-black-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/faded_black_shortsleeve_henley_026_PIP_TN.jpg?v=1520011176,2
marinelayer-men,shortsleeve-henley-faded-black-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/faded_black_shortsleeve_henley_001_PIP_TN.jpg?v=1520011176,3
marinelayer-men,shortsleeve-henley-faded-black-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/faded_black_shortsleeve_henley_036_PIP_TN.jpg?v=1520011176,4
marinelayer-men,shortsleeve-henley-faded-black-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/faded_black_shortsleeve_henley_046_PIP_TN.jpg?v=1520011176,5
marinelayer-men,shortsleeve-henley-faded-black-6,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/location_18_0270_PIP_TN_0e894e3a-032d-4d8c-a0d1-675c543954e6.jpg?v=1520011176,6
marinelayer-men,sandlot-baseball-raglan,Sandlot Baseball Raglan,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Tri-Blend fabric Retro colorblock Sandlot vibes with a twist</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - longsleeve - lightweight,"wh, guys-henleys-polos, finalsale, guys, henleysandpolos, lastcall, lc_category_henley, lc_color_blue, lc_color_white",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/sandlot-baseball-raglan,Sizes,"M,L,S|",None,363,,deny,manual,54.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/sandlot-baseball-raglan-Final-thumb.JPEG?v=1532712902,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,sandlot-baseball-raglan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sandlot_baseball_raglan-0139-Final-pip-tn.jpg?v=1532712902,2
marinelayer-men,sandlot-baseball-raglan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sandlot_baseball_raglan-0132-Final-pip-tn.jpg?v=1532712902,3
marinelayer-men,sandlot-baseball-raglan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sandlot_baseball_raglan-0133-Final-pip-tn.jpg?v=1532712902,4
marinelayer-men,shortsleeve-henley-rose,Shortsleeve Henley in Rosewood,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Cotton Updated plackets Featuring a raw hem for #fashion</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - other,"wh, guys-henleys-polos, guys, henleysandpolos, lastcall, lc_category_henley, lc_color_red",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/shortsleeve-henley-rose,Sizes,"M,L,S|",None,181,,deny,manual,35.00,54.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/short-sleeve-hen-rosewood-01-Final-Thumb.JPEG?v=1531426044,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,shortsleeve-henley-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/shortsleeve_henley_rose_017-Final-pip-tn.jpg?v=1533305699,2
marinelayer-men,shortsleeve-henley-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/shortsleeve_henley_rose_023-Final-pip-tn.jpg?v=1533305700,3
marinelayer-men,shortsleeve-henley-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/shortsleeve_henley_rose_050-Final-pip-tn.jpg?v=1533305702,4
marinelayer-men,shortsleeve-henley-rose,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/ss_henley_rosewood_122-Final-pip-tn.jpg?v=1533305703,5
marinelayer-men,redford-polo-in-sunset-stripe,Redford Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Signature Tri-Blend Fabric Printed stripe with reactive dye Contrast collar</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - other,"wh, guys-henleys-polos, guys, henleysandpolos, lastcall",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/redford-polo-in-sunset-stripe,Sizes,"M,L,S|",None,181,,deny,manual,60.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/redford-polo-Final-Thumb-1.jpg?v=1532017539,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,redford-polo-in-sunset-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/redford_polo_013_PIP_TN.jpg?v=1532017539,2
marinelayer-men,redford-polo-in-sunset-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/redford_polo_007-pip-tn.jpg?v=1532017539,3
marinelayer-men,redford-polo-in-sunset-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/redford_polo_057_PIP_TN.jpg?v=1532017539,4
marinelayer-men,redford-polo-in-sunset-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/redford_polo_075-pip-tn.jpg?v=1532017539,5
marinelayer-men,sport-polo-iron-gate,Sport Polo in Iron Gate,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Lightweight active fabric The softest polo ever Will keep you really dry</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - active - shortsleeve,"marine-layer, guys-henleys-polos, guys, henleysandpolos, lastcall, lastcall_vip, lc_category_henley, lc_category_ws, weekendsport",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/sport-polo-iron-gate,Sizes,"M,L,S|",None,181,,deny,manual,60.00,82.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/ML-10-1-Laydowns1516-Final-thumb_grande-1.jpg?v=1561146572,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,sport-polo-iron-gate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport_polo66397-Final-pip-tn.jpg?v=1561146572,2
marinelayer-men,sport-polo-iron-gate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport_polo66387-Final-pip-tn.jpg?v=1561146572,3
marinelayer-men,sport-polo-iron-gate,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport_polo66361-Final-pip-tn.jpg?v=1561146572,4
marinelayer-men,ezra-henley-red-white-blue-colorblock,Ezra Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>3-button closure Signature Fabric Retro colorblock</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - shortsleeve - other,"marine-layer, guys-henleys-polos, finalsale, guys, henleysandpolos, lastcall, lastcall_vip, lc_category_henley, lc_color_blue",,Title,Default Title,Link,https://marinelayer.com/collections/guys-henleys-polos/products/ezra-henley-red-white-blue-colorblock,Sizes,"M,L,S|",None,181,,deny,manual,45.00,62.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-ezra-henley-red-white-blue-Thumb.jpg?v=1559166531,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,ezra-henley-red-white-blue-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Ezra_henley23417-Final-pi-tn.jpg?v=1559166531,2
marinelayer-men,ezra-henley-red-white-blue-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Ezra_henley23444-Final-pip-0tn.jpg?v=1559166531,3
marinelayer-men,ezra-henley-red-white-blue-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Ezra_henley23438-Final-pip-tn.jpg?v=1559166531,4
marinelayer-men,ezra-henley-red-white-blue-colorblock,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/ML-Spain-Day3-04484-Final-pip-tn.jpg?v=1559166531,5
marinelayer-men,mc-guys-button-downs-fa18,MC Guys Button Downs Fa18,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Button Downs Absurdly soft custom-designed and even SFW (suitable for work)</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,,"marine-layer, guys-buttondowns, buttondowns, guys",,Title,Default Title,Link,https://marinelayer.com/collections/guys-buttondowns/products/mc-guys-button-downs-fa18,Sizes,OS|OS,None,0,,deny,manual,0.00,,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/192309-ML-Laydowns9851-FINAL-MC1.jpg?v=1572548205,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,mc-guys-button-downs-fa18,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/193007-ML-Laydowns15644-Proof-MC_2262db54-569a-4368-85bb-b9ccf7f98d72.jpg?v=1572548205,2
marinelayer-men,mc-guys-button-downs-fa18,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/193007-ML-Laydowns15644-Final-mc.jpg?v=1572548205,3
marinelayer-men,mc-guys-button-downs-fa18,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/191706-ML-Laydown4309-MC-1.jpg?v=1572548205,4
marinelayer-men,mc-guys-button-downs-fa18,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/191706-ML-Laydown4309-MC.jpg?v=1572548205,5
marinelayer-men,mc-guys-button-downs-fa18,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/catalog-mens-long-sleave-wovens-money-Final-FULL-MC.jpg?v=1572548205,6
marinelayer-men,mc-guys-button-downs-fa18,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-wovens-876-Final-wovens-mens-MC.jpg?v=1572548205,7
marinelayer-men,mc-guys-button-downs-fa18,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/WovensMCFULL.jpg?v=1572548205,8
marinelayer-men,quilted-overshirt,Filbert Quilted Overshirt in Navy/Surf Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - longsleeve - heavyweight,"marine-layer, guys-buttondowns, buttondowns, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, outerwear",,Title,Default Title,Link,https://marinelayer.com/collections/guys-buttondowns/products/quilted-overshirt,Sizes,"M,L,S|M,L,S",None,0,,deny,manual,165.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-quilted-overshirt-navy-surf-blue-Final-Web_copy.jpg?v=1578951877,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,quilted-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_42a0e2c4-3976-488d-970a-487598c942dd.jpg?v=1578951877,2
marinelayer-men,quilted-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1.1_f205c259-aaef-40cc-890c-c7c8e7531db8.jpg?v=1578951877,3
marinelayer-men,quilted-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_a9ab6789-761e-492f-909a-994f43052c7d.jpg?v=1578951877,4
marinelayer-men,newton-button-down,Newton Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - wovens - all,"marine-layer, guys-buttondowns, buttondowns, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys",,Title,Default Title,Link,https://marinelayer.com/collections/guys-buttondowns/products/newton-button-down,Sizes,"M,L,S|M,L,S",None,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-newton-button-down-surf-blue-049-Final-Web.jpg?v=1578951330,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,newton-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_af256464-191a-4940-99ca-3e98d6024381.jpg?v=1578951330,2
marinelayer-men,newton-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_2eab1668-6e9c-4abc-9635-71df6bfd88ed.jpg?v=1578951328,3
marinelayer-men,newton-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_d1151b2c-46b2-4854-b9d4-0208b768f0ef.jpg?v=1578951328,4
marinelayer-men,vallin-button-down,Vallin Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - wovens - all,"marine-layer, guys-buttondowns, buttondowns, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys",,Title,Default Title,Link,https://marinelayer.com/collections/guys-buttondowns/products/vallin-button-down,Sizes,"M,L,S|M,L,S",None,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-vallian-button-down-blue-white-stripes-034-Final-Web.jpg?v=1578951658,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,vallin-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_1d0ca1e5-8bc3-459e-89fc-94794177905f.jpg?v=1578951658,2
marinelayer-men,vallin-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_05cf6bc0-0e9d-49d0-acaf-b05e4885dc07.jpg?v=1578951658,3
marinelayer-men,vallin-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_47b96bcb-5483-487f-af85-48206d0d2533.jpg?v=1578951658,4
marinelayer-men,maples-button-down,Maples Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - wovens - all,"marine-layer, guys-buttondowns, buttondowns, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys",,Title,Default Title,Link,https://marinelayer.com/collections/guys-buttondowns/products/maples-button-down,Sizes,"M,L,S|M,L,S",None,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-maples-button-down-navy-peach-042-Final-Web.jpg?v=1578951690,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,maples-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/tN2_c5cf4e13-4801-4a4e-91f1-a3179ef6fc62.jpg?v=1578951725,2
marinelayer-men,maples-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_828f07ed-69a9-485a-9791-873c1af6aa0a.jpg?v=1578951725,3
marinelayer-men,maples-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_8c468941-65b9-43a4-a46e-01b714ec1bf3.jpg?v=1578951710,4
marinelayer-men,lawson-button-down,Lawson Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - wovens - all,"marine-layer, guys-buttondowns, buttondowns, cf-size-extra-large, cf-size-large, cf-size-larger, cf-size-marge, cf-size-medium, cf-size-small, guys",,Title,Default Title,Link,https://marinelayer.com/collections/guys-buttondowns/products/lawson-button-down,Sizes,"M,L,S|M,L,S",None,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-lawson-button-down-indigo-plaid-036-Final-Web_copy.jpg?v=1580150453,1,,FALSE,,,,,,,,,,,,,,,,,,,
