Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
katinusa-men,k-man-patch-dad-hat-1,K-Man 6-Panel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Paying Homage By Displaying The Original 1960S ""K-Man Katin Patch This 6-Panel Is Designed For Extended Durability And Effortless Vintage Style On And Off The Beach Chino Twill Classic 6-Panel Ball Cap K-Man Patch Leather Strap Metal Buckle Closure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, accessories, hats",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/k-man-patch-dad-hat-1,,,HTKMA02,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat_S-7.jpg?v=1567127432,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,k-man-patch-dad-hat-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat_S-8.jpg?v=1567127434,2
katinusa-men,k-man-patch-dad-hat,K-Man 6 Panel Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>As Part Of Our Exclusive Katin X Surfstitch Collection We Bring You The K-Man Patch Hat Displaying The Original 1960S ""K-Man Katin Patch This 6-Panel Is Strategically Woven With A Cotton/Poly Blend For Extended Durability And Effortless Vintage Style On And Off The Beach Features Material Cotton/Poly Blend Flat Brim Adjustable Strapback Closure Embroidered Logo Patch To Front Small Logo Embroidery To Back</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, accessories, hats",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/k-man-patch-dad-hat,,,,136,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat_S-1.jpg?v=1567127410,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,k-man-patch-dad-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat_S-2.jpg?v=1567127410,2
katinusa-men,world-famous-dad-hat,World Famous Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>As Part Of Our Exclusive Katin X Surfstitch Collection We Bring You The Legendary World Famous Hat Displaying The Original Kanvas By Katin Graphic This 6-Panel Cap Is Strategically Woven With A Breathable Yet Durable Cotton Blend Fabric Features Material Cotton/Polyester Flat Brim Adjustable Strapback Closure Embroidered Logo To Front Small Logo Embroidery To Back</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, accessories, hats",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/world-famous-dad-hat,,,,91,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat_S-25.jpg?v=1567127858,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,world-famous-dad-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Fall_2019_Mens_Hat_S-26.jpg?v=1567127860,2
katinusa-men,smith-beanie-1,Smith Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit With Comfort In Every Stitch The Katin Beanie Provides Endless Warmth And Effortless Style For Any Cold-Weather Season Acrylic Knit Center Front Woven Katin Label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, accessories, beanies",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/smith-beanie-1,,,HTSMI02,136,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Smith_Beanie_Black_Wash_1.jpg?v=1568855393,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,smith-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Smith_Beanie_Black_Wash_2.jpg?v=1568855393,2
katinusa-men,ben-beanie-1,Ben Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit With Comfort In Every Stitch The Katin Beanie Provides Endless Warmth And Effortless Style For Any Cold-Weather Season Acrylic Knit Center Front Woven Katin Label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, accessories, beanies",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/ben-beanie-1,,,HTBEN02,136,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Ben_Beanie_1.jpg?v=1568855316,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,ben-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Ben_Beanie_2.jpg?v=1568855316,2
katinusa-men,katin-beanies-1,Katin Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit With Comfort In Every Stitch The Katin Beanie Provides Endless Warmth And Effortless Style For Any Cold-Weather Season Acrylic Knit Center Front Woven Katin Label Gray Navy Black Olive</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, accessories, beanies",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/katin-beanies-1,,,HTBEA02,91,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie-19.jpg?v=1569263475,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,katin-beanies-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie-20.jpg?v=1569263484,2
katinusa-men,mic-beanie-1,Mic Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit With Comfort In Every Stitch The Katin Beanie Provides Endless Warmth And Effortless Style For Any Cold-Weather Season Acrylic Knit Center Front Woven Katin Label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,hats,"katin-usa, accessories, beanies",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/mic-beanie-1,,,HTMIC02,181,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mic_Beanie_Dark_Red_1.jpg?v=1568855696,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,mic-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Mic_Beanie_Dark_Red_2.jpg?v=1568855696,2
katinusa-men,buffalo-leather-belt-2,Buffalo Leather Belt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Buffalo Leather Belt Is Carefully Constructed For The Stylish Explorer Looking To Make A Durably Dapper First Impression These Belts Are Handcrafted From Genuine Buffalo Leather Right Here In Los Angeles 1 1/4 Single Ply Leather Strap With Beveled Edges Dull Nickel Buckle Embossed Logos Made In The U.S.A</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,accessories,"katin-usa, accessories",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/buffalo-leather-belt-2,,,,227,,deny,manual,60.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Leather_Belt-1.jpg?v=1568739501,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,buffalo-leather-belt-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Leather_Belt-4.jpg?v=1568739501,2
katinusa-men,buffalo-leather-belt-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Leather_Belt-1B.jpg?v=1568739501,3
katinusa-men,buffalo-leather-belt-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Leather_Belt-2.jpg?v=1568739501,4
katinusa-men,buffalo-leather-belt-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Leather_Belt-3.jpg?v=1568739501,5
katinusa-men,buffalo-leather-belt,Buffalo Leather Keychain,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Buffalo Leather Keychain Is Carefully Constructed For The Explorer Seeking For Both Style And Durable Functionality These U.S-Made Leather Keychains Are Hand-Stitched From Genuine Buffalo Leather Right Here In Los Angeles 5 Genuine Buffalo Leather Single Ply Strap With Beveled Edge Dull Nickel Buckle Embossed Katin Logos Made In The U.S.A.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,accessories,"katin-usa, accessories, keychain",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/buffalo-leather-belt,,,,227,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Accessory-1.jpg?v=1568739380,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,buffalo-leather-belt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Accessory-3.jpg?v=1568739385,2
katinusa-men,buffalo-leather-belt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Accessory-2.jpg?v=1568739388,3
katinusa-men,kanvas-by-katin-floating-keychain,Kanvas by Katin Boat Float Keychain,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Original Kanvas By Katin Boat Float Keychain Remains A Timeless Accessory For Water Lovers Alike This Foam-Injected Banana Boat Keychain Coated In Durable Yellow Paint And Sketched With The Classic ""K-Man Graphic Not Only Stands As A Symbol Of 1950S Surf Culture But Will Also Keep Your Keys Afloat In Water Foam Keychain Beaded Chain Yellow Paint Navy Painted K-Man And Katin Custom Surf Trunks Graphic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,boat float keychain,"katin-usa, accessories, keychain",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/kanvas-by-katin-floating-keychain,,,,227,,deny,manual,5.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Boat_Float_Key_Chain-2.jpg?v=1568739262,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,kanvas-by-katin-floating-keychain,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Boat_Float_Key_Chain-1.jpg?v=1568739267,2
katinusa-men,kanvas-by-katin-floating-keychain,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Boat_Float_Key_Chain-3.jpg?v=1568739284,3
katinusa-men,the-k-man-pin,The K-Man Pin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This Custom Katin K-Man Pin Pays Tribute To The Iconic 1960S Katin ""K-Man Graphic This Classic Katin Pin Is Composed Of Carefully Crafted Metal Enamel Metal Enamel Wipe With Cloth To Clean</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,accessories,"katin-usa, accessories, pins",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/the-k-man-pin,,,,28,,deny,manual,5.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-MAN_Pin_1.jpg?v=1568739547,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,the-k-man-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-MAN_Pin_3.jpg?v=1568739551,2
katinusa-men,the-k-man-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-MAN_Pin_2.jpg?v=1568739553,3
katinusa-men,easy-does-it-pin,Easy Does It Pin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Custom Katin Easy Does It Pin This Classic Katin Pin Is Composed Of Carefully Crafted Metal Enamel Metal Enamel Wipe With Cloth To Clean</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,accessories,"katin-usa, accessories, pins",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/easy-does-it-pin,,,,28,,deny,manual,5.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Easy_Does_It_Pin_1.jpg?v=1568844666,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,easy-does-it-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Easy_Does_It_Pin_3.jpg?v=1568844670,2
katinusa-men,easy-does-it-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Easy_Does_It_Pin_2.jpg?v=1568844674,3
katinusa-men,no-problemo-pin,"""No Problemo"" Pin","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Good Vibes Only With The Katin ""No Problemo Pin This Katin Pin Is Composed Of Carefully Crafted Metal Enamel And Finished With A Rubber Clutch Backing Now Go Out And Spread Positive Vibrations Everywhere You Go Metal Enamel Wipe Clean</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,pins,"katin-usa, accessories, pins",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/no-problemo-pin,,,,28,,deny,manual,5.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_No_Problemo_Pin_1.jpg?v=1568740222,1,,FALSE,,,,,,,,,,,,,,,,,,,
katinusa-men,no-problemo-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_No_Problemo_Pin_3.jpg?v=1568740226,2
katinusa-men,no-problemo-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_No_Problemo_Pin_2.jpg?v=1568740231,3
katinusa-men,pina-sharky-pin,Piña Sharky Pin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Custom Katin Piña Sharky Pin This Classic Katin Pin Is Composed Of Carefully Crafted Metal Enamel Metal Enamel Wipe With Cloth To Clean</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",katinusa-men,accessories,"katin-usa, accessories, pins",,Title,Default Title,Link,https://www.katinusa.com/collections/accessories/products/pina-sharky-pin,,,,28,,deny,manual,5.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Shark_Pin_1.jpg?v=1568740695,1,,FALSE,,,,,,,,,,,,,,,,,,,
