Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
corridornyc-men,east-logue-vest-black,Eastlogue Traveler Vest - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Hailing From South Korea Eastlogue Is Influenced By Functional Pieces From Military To Hunting To Mountain Climbing And Reinterprets These Designs In The 21St Century We Love Creating Clothes But We Also Love Sharing Brands That We Also Love The Traveler Vest Is One Of Those Pieces That Everyone Should Have In Their Closet For This Winter With Tons Of Pockets To Carry Everyday Gadgets And Made With Fleece This Vest Should Be Everyone'S Layering Piece Made In Korea Outer Fleece 100 Polyester Outer Shell 100 Nylon Lining 100 Nylon Snap Button Closure Diagonal Pocket With Snap Button (Left Chest One Flapped Patch Pocket (Right Chest One Zipper Chest Pocket Four Flapped Utility Patch Pockets Size (Inches Small Medium Large X-Large Body Length 23.8 24.4 25 25.6 Shoulder 16 16.5 17 17.7 Pit-Pit 21 22 23 24""</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,3rd party,"eastlogue, outerwear",,Title,Default Title,Link,https://corridornyc.com/products/east-logue-vest-black,,,,0,,deny,manual,289.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/Black1_54cd41ae-4826-48d5-944e-1748bf23585e.jpg?v=1542742910,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,east-logue-vest-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Black2_6e52e04b-4201-49b6-98f5-43d3db3930c0.jpg?v=1542742910,2
corridornyc-men,east-logue-vest-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Black3_8926ac93-a912-4ddb-a531-cc9bbef72b1a.jpg?v=1542742910,3
corridornyc-men,east-logue-vest-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Black4_319f3c19-5e60-447d-a4eb-2d72a8d4cb15.jpg?v=1542742910,4
corridornyc-men,east-logue-vest-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Black5_d5b8e6cd-865d-48ee-9571-86e59f6c34d5.jpg?v=1542742910,5
corridornyc-men,organic-highland-wool-crewneck-harbor-grey,Organic Highland Wool Crewneck - Harbor Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Organic Highland Crewneck Is Made From Organic Un-Dyed Wool From Highland Wool Sheep In Peru This Is The Natural Color Of The Sheep’S Wool And Is Not Processed Or Dyed Before It’S Spun And Knit Into Sweaters In Our Partner Workshop In Peru Highland Wool Is Extremely Warm Because It’S Cold In The Peruvian Highland So If It’S Warm Enough For These Sheep It Should Work Well For You On The Coldest Days Our Shoulder Shape Is Specific And Utilizes A Vintage Hammer Shoulder Rather Than A Traditional Raglan For A Stronger More Flattering Shape Manufacturing Knitting Partner Made Responsibly In Partnership With Eunice Moran'S Workshop In Lima Peru Yarn 100 Organic Un-Dyed Wool Free Shipping Free Returns On Orders Over $150</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,crewneck sweater,"corridor, sweaters, new-arrivals, sweater, crewneck-sweater",,Title,Default Title,Link,https://corridornyc.com/products/organic-highland-wool-crewneck-harbor-grey,,,Organic Highland Wool Crew Neck - Harbor GreyGRYXS,726,,deny,manual,285.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/CorridorNYC5c3956349a12e95c3956349a1e1.840205595c3956349a1e1.jpg?v=1568324611,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,organic-highland-wool-crewneck-harbor-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/MG_5526.jpg?v=1568324611,2
corridornyc-men,organic-highland-wool-crewneck-harbor-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crewneck-Sweater_Highland-Wool-Harbor-Grey_2.jpg?v=1568324611,3
corridornyc-men,organic-highland-wool-crewneck-harbor-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crewneck-Sweater_Highland-Wool-Harbor-Grey_4.jpg?v=1568324611,4
corridornyc-men,organic-highland-wool-crewneck-harbor-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crewneck-Sweater_Highland-Wool-Harbor-Grey_3.jpg?v=1568324611,5
corridornyc-men,organic-highland-wool-crewneck-harbor-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crewneck-Sweater_Highland-Wool-Harbor-Grey_5.jpg?v=1568324611,6
corridornyc-men,organic-highland-wool-crewneck-harbor-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crewneck-Sweater_Highland-Wool-Harbor-Grey_6.jpg?v=1568324611,7
corridornyc-men,organic-highland-wool-crewneck-cedar,Organic Highland Wool Crewneck - Cedar,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Organic Highland Crewneck Is Made From Organic Un-Dyed Wool From Highland Wool Sheep In Peru This Is The Natural Color Of The Sheep’S Wool And Is Not Processed Or Dyed Before It’S Spun And Knit Into Sweaters In Our Partner Workshop In Peru Highland Wool Is Extremely Warm Because It’S Cold In The Peruvian Highland So If It’S Warm Enough For These Sheep It Should Work Well For You On The Coldest Days Our Shoulder Shape Is Specific And Utilizes A Vintage Hammer Shoulder Rather Than A Traditional Raglan For A Stronger Shape Manufacturing Knitting Partner Made Responsibly In Partnership With Eunice Moran'S Workshop In Lima Peru Yarn 100 Organic Un-Dyed Wool Free Shipping Free Returns On Orders Over $150</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,crewneck sweater,"corridor, sweaters, new-arrivals, sweater, crewneck-sweater",,Title,Default Title,Link,https://corridornyc.com/products/organic-highland-wool-crewneck-cedar,,,Organic Highland Wool Crew Neck - CedarBRNXS,726,,deny,manual,285.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/CorridorNYC5c3956256898565c39562568a25.518892155c39562568a25.jpg?v=1568324566,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,organic-highland-wool-crewneck-cedar,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/MG_5514.jpg?v=1568324566,2
corridornyc-men,organic-highland-wool-crewneck-cedar,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crewneck-Sweater_Highland-Wool-Cedar_2.jpg?v=1568324566,3
corridornyc-men,organic-highland-wool-crewneck-cedar,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crewneck-Sweater_Highland-Wool-Cedar_4.jpg?v=1568324566,4
corridornyc-men,organic-highland-wool-crewneck-cedar,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crewneck-Sweater_Highland-Wool-Cedar_3.jpg?v=1568324566,5
corridornyc-men,organic-highland-wool-crewneck-cedar,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crewneck-Sweater_Highland-Wool-Cedar_5.jpg?v=1568324566,6
corridornyc-men,organic-highland-wool-crewneck-cedar,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crewneck-Sweater_Highland-Wool-Cedar_6.jpg?v=1568324566,7
corridornyc-men,organic-highland-wool-crewneck-cedar,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crewneck-Sweater_Highland-Wool-Cedar_7.jpg?v=1568324566,8
corridornyc-men,birdseye-tanguis-cotton-crewneck-black,Birdseye Tanguis Cotton Crewneck - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Birdseye Cotton Crewneck Features The Other Type Of Peruvian Cotton Tanguis This Is A Long Staple Cotton Which Provides For Good Structure (Long Lasting Thermal (Warm On Winter Days And Anti-Allergenic We Worked With With Our Peruvian Workshop To Create This Birdseye/Jacquard Design Which Has A Perfect Repeat No Narrow Or Too Wide Familiar But Rare Our Shoulder Shape Is Specific And Utilizes A Vintage Hammer Shoulder Rather Than A Traditional Raglan For A Stronger More Flattering Shape Manufacturing Knitting Partner Made Responsibly In Partnership With Eunice Moran'S Workshop In Lima Peru Yarn 100 Tanguis Cotton Free Shipping Free Returns On Orders Over $150</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,crewneck sweater,"corridor, sweaters, new-arrivals, sweater",,Title,Default Title,Link,https://corridornyc.com/products/birdseye-tanguis-cotton-crewneck-black,,,Birdseye Tanguis Cotton Crew - BlackBLKXS,907,,deny,manual,249.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/CorridorNYC5c3956499659665c3956499667d.758796285c3956499667d.jpg?v=1568313991,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,birdseye-tanguis-cotton-crewneck-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crew-Neck_Birdseye-Tanguis-Black_2.jpg?v=1568313991,2
corridornyc-men,birdseye-tanguis-cotton-crewneck-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crew-Neck_Birdseye-Tanguis-Black_4.jpg?v=1568313991,3
corridornyc-men,birdseye-tanguis-cotton-crewneck-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crew-Neck_Birdseye-Tanguis-Black_3.jpg?v=1568313991,4
corridornyc-men,birdseye-tanguis-cotton-crewneck-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crew-Neck_Birdseye-Tanguis-Black_5.jpg?v=1568313991,5
corridornyc-men,birdseye-tanguis-cotton-crewneck-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crew-Neck_Birdseye-Tanguis-Black_6.jpg?v=1568313992,6
corridornyc-men,birdseye-tanguis-cotton-crewneck-blue,Birdseye Tanguis Cotton Crewneck - Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Birdseye Cotton Crewneck Features The Other Type Of Peruvian Cotton Tanguis This Is A Long Staple Cotton Which Provides For Good Structure (Long Lasting Thermal (Warm On Winter Days And Anti-Allergenic We Worked With With Our Peruvian Workshop To Create This Birdseye/Jacquard Design Which Has A Perfect Repeat No Narrow Or Too Wide Familiar But Rare Our Shoulder Shape Is Specific And Utilizes A Vintage Hammer Shoulder Rather Than A Traditional Raglan For A Stronger More Flattering Shape Manufacturing Knitting Partner Made Responsibly In Partnership With Eunice Moran'S Workshop In Lima Peru Yarn 100 Tanguis Cotton Free Shipping Free Returns On Orders Over $150</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,crewneck sweater,"corridor, sweaters, new-arrivals, sweater, crewneck-sweater",,Title,Default Title,Link,https://corridornyc.com/products/birdseye-tanguis-cotton-crewneck-blue,,,Birdseye Tanguis Cotton Crew - BlueBLUXS,907,,deny,manual,249.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/CorridorNYC5c3956541f38e05c3956541f40f.188709075c3956541f40f.jpg?v=1568312999,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,birdseye-tanguis-cotton-crewneck-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crew-Neck_Birdseye-Tanguis-Blue_2.jpg?v=1568312999,2
corridornyc-men,birdseye-tanguis-cotton-crewneck-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crew-Neck_Birdseye-Tanguis-Blue_4.jpg?v=1568312999,3
corridornyc-men,birdseye-tanguis-cotton-crewneck-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crew-Neck_Birdseye-Tanguis-Blue_3.jpg?v=1568312999,4
corridornyc-men,birdseye-tanguis-cotton-crewneck-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crew-Neck_Birdseye-Tanguis-Blue_5.jpg?v=1568312999,5
corridornyc-men,birdseye-tanguis-cotton-crewneck-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Crew-Neck_Birdseye-Tanguis-Blue_6.jpg?v=1568312999,6
corridornyc-men,navy-melange-loopback-sweat-shirt-aw19,Navy Melange Loopback Sweatshirt AW19,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Melange Loopback Sweatshirt Features A Cotton That Feels More Like Cashmere Than Cotton We Utilize A Special Knitting Mill In Portugal That Knits The Specific Yarn Mixing Whites And Navy'S To Produce A Super Soft And Interesting Color It'S Like A Well Fitted Take Ivy Sweatshirt Mixed With A Mid-Weight Sweater The Best Of Both Worlds Made Responsibly In Portugal Free Shipping Free Returns On Orders Over $150 Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,sweatshirt,"corridor, sweaters, sweater",,Title,Default Title,Link,https://corridornyc.com/products/navy-melange-loopback-sweat-shirt-aw19,,,Navy Sweatshirt AW19NVYXS,431,,deny,manual,125.00,,True,False,,https://cdn.shopify.com/s/files/1/0732/9117/products/Sweatshirt-Navy_Melange_Loopback_1_49cd04fc-c839-4351-b844-a400f47eab2e.jpg?v=1572640185,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,navy-melange-loopback-sweat-shirt-aw19,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/IMG_9627.jpg?v=1572642711,2
corridornyc-men,navy-melange-loopback-sweat-shirt-aw19,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Sweatshirt-Navy_Melange_Loopback_2.jpg?v=1572642711,3
corridornyc-men,navy-melange-loopback-sweat-shirt-aw19,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/IMG_9647.jpg?v=1572642711,4
corridornyc-men,navy-melange-loopback-sweat-shirt-aw19,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/Sweatshirt-Navy_Melange_Loopback_4.jpg?v=1572642711,5
corridornyc-men,grey-melange-loopback-sweat-shirt-aw19,Grey Melange Loopback Sweatshirt AW19,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Melange Loopback Sweatshirt Features A Cotton That Feels More Like Cashmere Than Cotton We Utilize A Special Knitting Mill In Portugal That Knits The Specific Yarn Mixing Whites And Navy'S To Produce A Super Soft And Interesting Color It'S Like A Well Fitted Take Ivy Sweatshirt Mixed With A Mid-Weight Sweater The Best Of Both Worlds Knit Exclusively For Corridor In Portugal Free Shipping Free Returns On Orders Over $150 100 Brushed Cotton Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,sweatshirt,"corridor, sweaters, hoodie, sweater",,Title,Default Title,Link,https://corridornyc.com/products/grey-melange-loopback-sweat-shirt-aw19,,,Grey Sweatshirt AW19GRYXS,431,,deny,manual,125.00,,True,False,,https://cdn.shopify.com/s/files/1/0732/9117/products/Sweatshirt-Grey_Melange_Loopback_1_7a71714a-68e7-4e59-85a9-473f417cd385.jpg?v=1572640028,1,,FALSE,,,,,,,,,,,,,,,,,,,
