Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
thenormalbrand-men,all-day-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-41.jpg?v=1570045187,10
thenormalbrand-men,all-day-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-47.jpg?v=1570045187,11
thenormalbrand-men,all-day-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-401.jpg?v=1570045187,12
thenormalbrand-men,all-day-cardigan,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-659.jpg?v=1570045187,13
thenormalbrand-men,performance-long-sleeve-t-shirt,Performance Long Sleeve T-Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We Used A Polyester/Spandex Blend That Creates A Much More Durable Feel Than Your Typical Workout Gear While Still Giving This T-Shirt The Stretching And Moisture Wicking Characteristics You Need When You'Re Breaking A Sweat.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,performance,"the-normal-brand, new, shirt",,Title,Default Title,Link,https://thenormalbrand.com/collections/new/products/performance-long-sleeve-t-shirt,,,F1FPFLSTMIN1,454,,deny,manual,42.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-926.jpg?v=1566335408,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-951.jpg?v=1566335408,2
thenormalbrand-men,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-952.jpg?v=1566335408,3
thenormalbrand-men,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-954.jpg?v=1566335408,4
thenormalbrand-men,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-958.jpg?v=1566335408,5
thenormalbrand-men,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-915.jpg?v=1566335408,6
thenormalbrand-men,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-925.jpg?v=1566335408,7
thenormalbrand-men,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-931.jpg?v=1566335408,8
thenormalbrand-men,performance-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-920.jpg?v=1566335408,9
thenormalbrand-men,womens-hq-tank-hoodie,HQ Tank Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Athletic-Influenced Hooded Tank Top That Features Petal Back Construction And Raw Edge Hem Work This Piece Is Super Soft And Truly Adaptive It Can Be Worn Anywhere Between The Couch Walking The Dog Or Hitting Your Next Workout And Provides Just Enough Edge To Your Look While Maintaining Your Normal.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hoodie,"the-normal-brand, new, hoodie",,Title,Default Title,Link,https://thenormalbrand.com/collections/new/products/womens-hq-tank-hoodie,,,S2KHQTKHGRN0,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-533.jpg?v=1571086437,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,womens-hq-tank-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-305.jpg?v=1571086437,2
thenormalbrand-men,womens-hq-tank-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-311.jpg?v=1571086437,3
thenormalbrand-men,womens-hq-tank-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-502.jpg?v=1571086437,4
thenormalbrand-men,womens-hq-tank-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-534.jpg?v=1571086437,5
thenormalbrand-men,womens-hq-tank-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-537.jpg?v=1571086437,6
thenormalbrand-men,womens-hq-tank-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-685.jpg?v=1571086437,7
thenormalbrand-men,womens-hq-tank-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-687.jpg?v=1571086437,8
thenormalbrand-men,puremeso-pocket-polo,Puremeso Pocket Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We Brought Back Another Fall Favorite In All New Colors And Details.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,polo,"the-normal-brand, new",,Title,Default Title,Link,https://thenormalbrand.com/collections/new/products/puremeso-pocket-polo,,,F1PLSPOLGRN1,454,,deny,manual,65.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-532.jpg?v=1565106107,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,puremeso-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-526.jpg?v=1565106107,2
thenormalbrand-men,puremeso-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2229.jpg?v=1565106107,3
thenormalbrand-men,puremeso-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-528.jpg?v=1565106107,4
thenormalbrand-men,puremeso-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2223.jpg?v=1565106107,5
thenormalbrand-men,puremeso-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-662.jpg?v=1565106107,6
thenormalbrand-men,puremeso-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-475.jpg?v=1565106107,7
thenormalbrand-men,puremeso-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-476.jpg?v=1565106107,8
thenormalbrand-men,puremeso-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-480.jpg?v=1565106107,9
thenormalbrand-men,puremeso-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-481.jpg?v=1565106107,10
thenormalbrand-men,puremeso-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-666.jpg?v=1565106107,11
thenormalbrand-men,puremeso-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-668.jpg?v=1565106107,12
thenormalbrand-men,puremeso-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/stone.jpg?v=1565106267,13
thenormalbrand-men,mizzou-performance-quarter-zip-pullover,Mizzou Performance Quarter Zip Pullover,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>That’S Right We’Ve Teamed Up With The University Of Missouri To Bring You This Official Collegiate-Licensed Collection We Used A Polyester/Spandex Blend That Creates A Much More Durable Feel Than Your Typical Workout Gear While Still Giving This Pullover The Stretching And Moisture Wicking Characteristics You Need When You'Re Breaking A Sweat.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,performance,"the-normal-brand, new, shirt",,Title,Default Title,Link,https://thenormalbrand.com/collections/new/products/mizzou-performance-quarter-zip-pullover,,,F1FPZMIZCHA1,454,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/perf1.jpg?v=1569958068,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,mizzou-puremeso-quarter-zip-pullover,Mizzou Puremeso Quarter Zip Pullover,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>That’S Right We’Ve Teamed Up With The University Of Missouri To Bring You This Official Collegiate-Licensed Collection We Brought Back Another Fall Favorite In All New Colors And Details.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,quarter zip,"the-normal-brand, new, pullover",,Title,Default Title,Link,https://thenormalbrand.com/collections/new/products/mizzou-puremeso-quarter-zip-pullover,,,F1PPQMIZCHA1,454,,deny,manual,92.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/4_512df7d5-b941-41b2-a927-7ca292cd3dfc.jpg?v=1569957961,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,mizzou-puremeso-quarter-zip-pullover,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/3_0837a42d-fbe9-48b1-bdb2-eac88ac5c8f1.jpg?v=1569957961,2
thenormalbrand-men,mizzou-puremeso-pocket-polo,Mizzou Puremeso Pocket Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>That’S Right We’Ve Teamed Up With The University Of Missouri To Bring You This Official Collegiate-Licensed Collection We Brought Back Another Fall Favorite In All New Colors And Details.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,polo,"the-normal-brand, new",,Title,Default Title,Link,https://thenormalbrand.com/collections/new/products/mizzou-puremeso-pocket-polo,,,F1PPKMIZSTN1,454,,deny,manual,92.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/polo.jpg?v=1569957996,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,womens-hq-crop-hoodie,HQ Crop Hoodie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We Created An Athletic-Influenced Crop Hoodie That Was Designed To Feel Cool And Transitional Yet Cozy And Cute This Hoodie Features Exposed Seaming Details Metal Tipped Drawcord And The Perfect Length Raw Cropped Hem That Goes Perfectly With Our Leggings Or Your Favorite Denim.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,hoodie,"the-normal-brand, new",,Title,Default Title,Link,https://thenormalbrand.com/collections/new/products/womens-hq-crop-hoodie,,,S2KHQCPHGRN0,454,,deny,manual,82.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-58.jpg?v=1562616897,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,womens-hq-crop-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-54.jpg?v=1562616897,2
thenormalbrand-men,womens-hq-crop-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-287.jpg?v=1562616897,3
thenormalbrand-men,womens-hq-crop-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-63.jpg?v=1562616897,4
thenormalbrand-men,womens-hq-crop-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-296.jpg?v=1562616897,5
thenormalbrand-men,womens-hq-crop-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-285.jpg?v=1562616897,6
thenormalbrand-men,womens-hq-crop-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Womens_Summer-297.jpg?v=1562616897,7
thenormalbrand-men,vintage-slub-pocket-polo,Vintage Slub Pocket Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>100 Cotton And Vintage Washed This Is Your Perfect Spring Polo We Made T-Shirts And A Hoodie Out Of This Fabric Too It’S A Classic Style Made In Our Most Breathable And Easy Care Slub Cotton So Expect This To Go Straight From Your Dryer To Your Back Flawlessly.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,polo,"the-normal-brand, shirts",,Title,Default Title,Link,https://thenormalbrand.com/collections/shirts/products/vintage-slub-pocket-polo,,,SS19SBPVALBLUS,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-24.jpg?v=1563063405,1,,FALSE,,,,,,,,,,,,,,,,,,,
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-25_1.jpg?v=1563063405,2
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-21.jpg?v=1563063405,3
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-22.jpg?v=1563063405,4
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-29.jpg?v=1563063405,5
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1667.jpg?v=1563063405,6
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-937.jpg?v=1563063405,7
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1663.jpg?v=1563063405,8
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-934.jpg?v=1563063405,9
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1639.jpg?v=1563063405,10
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-983.jpg?v=1563063405,11
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-993.jpg?v=1563063405,12
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-995.jpg?v=1563063405,13
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1033.jpg?v=1559925291,14
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1654.jpg?v=1559925291,15
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-712.jpg?v=1559925291,16
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1648.jpg?v=1559925291,17
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1652.jpg?v=1559925291,18
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-704.jpg?v=1559925291,19
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-699.jpg?v=1559925291,20
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-702.jpg?v=1559925291,21
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-706.jpg?v=1559925291,22
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-714.jpg?v=1559925291,23
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-1670.jpg?v=1559925291,24
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1210.jpg?v=1559925291,25
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-1208.jpg?v=1559925291,26
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-696.jpg?v=1559925291,27
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-703.jpg?v=1559925291,28
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-29.jpg?v=1559925291,29
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-27.jpg?v=1559925291,30
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-31.jpg?v=1559925291,31
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-32.jpg?v=1559925291,32
thenormalbrand-men,vintage-slub-pocket-polo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/mint.jpg?v=1559925291,33
thenormalbrand-men,performance-polo,Performance Polo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Clubs Can Be Stuffy But This Polo Certainly Is Not We Used A Polyester/Spandex Blend That’S Slightly Heathered And Extremely Lightweight It Has All The Bells And Whistles Including The Stretch Antimicrobial Wash And Moisture-Wicking Characteristics You Need When You’Re Breaking A Sweat And We Added Cool Details For A Fresh Look.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",thenormalbrand-men,performance,"the-normal-brand, shirts, shirt",,Title,Default Title,Link,https://thenormalbrand.com/collections/shirts/products/performance-polo,,,SS19PPGREYS,454,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-407.jpg?v=1552578032,1,,FALSE,,,,,,,,,,,,,,,,,,,
