Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
mizzenandmain-men,navy-purple-check,Navy Purple Check - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, new-arrivals, all-reg-price-no-blazer, blue, bold, business-casual, check, dress-shirt, early-access, filter-group-tops, leeward, navy, new, non-iron, primary-leeward-collection, purple, regular-leeward, spring2_20, top_large_standard, top_large_tall, top_large_trim, top_medium_standard, top_medium_tall, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_tall, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/navy-purple-check,Sizes,"L,S,M|L,M",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-53001_Ecomm_Folded.jpg?v=1579799529,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,baron-ash-grey-solid,Ash Gray Solid Chino - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Trim Fit Slim through the hip and thigh with a taper from the knee down for a leaner fit The leg opening is 14.5"" Athletic Fit Additional space through the hip and thigh with a moderate taper from the knee down The leg opening is 16"" Moisture-wicking Wrinkle resistant Chinos sit at natural waist Mesh pocket lining Slash front pocket with double welt Fabric contents Polyester 100 Model is 6'0 Wearing size 30W Trim fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,pants,"baron, new-arrivals, all-reg-price-no-blazer, baron-chino, best-seller, bottom_30w_trim_30l, bottom_30w_trim_32l, bottom_32w_athletic-tapered_30l, bottom_32w_athletic-tapered_32l, bottom_32w_trim_30l, bottom_32w_trim_32l, bottom_34w_athletic-tapered_30l, bottom_34w_athletic-tapered_32l, bottom_34w_trim_30l, bottom_36w_athletic-tapered_30l, bottom_36w_athletic-tapered_32l, bottom_36w_trim_30l, bottom_36w_trim_32l, bottom_38w_athletic-tapered_32l, bottom_38w_trim_32l, bottom_40w_athletic-tapered_32l, bottom_40w_trim_32l, business-casual, filter-group-bottoms, grey, new, non-iron, pants, primary-baron-performance-chino, regular-pants, solid, spring1_20",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/baron-ash-grey-solid,Sizes,"34W,38W,32W,36W,40W,30W|34W,38W,32W,36W,40W,30W",None,454,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-03002_Studio_Front_3793_Ecomm.jpg?v=1578672011,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,baron-ash-grey-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-03002_Studio_FullBody_3736_Ecomm.jpg?v=1578672082,2
mizzenandmain-men,baron-ash-grey-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-03002_Studio_Side_3831_Ecomm.jpg?v=1578672082,3
mizzenandmain-men,baron-ash-grey-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-03002_Studio_Back_3836_Ecomm.jpg?v=1578672082,4
mizzenandmain-men,baron-ash-grey-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-03002_Studio_Detail_0815_Ecomm.jpg?v=1578672082,5
mizzenandmain-men,baron-ash-grey-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/BRN-S20-03002_Ecomm_Swatch.jpg?v=1578672082,6
mizzenandmain-men,baron-ash-grey-solid,Ash Gray Solid Chino - Athletic Tapered,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Trim Fit Slim through the hip and thigh with a taper from the knee down for a leaner fit The leg opening is 14.5"" Athletic Fit Additional space through the hip and thigh with a moderate taper from the knee down The leg opening is 16"" Moisture-wicking Wrinkle resistant Chinos sit at natural waist Mesh pocket lining Slash front pocket with double welt Fabric contents Polyester 100 Model is 6'0 Wearing size 30W Trim fit.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,pants,"baron, new-arrivals, all-reg-price-no-blazer, baron-chino, best-seller, bottom_30w_trim_30l, bottom_30w_trim_32l, bottom_32w_athletic-tapered_30l, bottom_32w_athletic-tapered_32l, bottom_32w_trim_30l, bottom_32w_trim_32l, bottom_34w_athletic-tapered_30l, bottom_34w_athletic-tapered_32l, bottom_34w_trim_30l, bottom_36w_athletic-tapered_30l, bottom_36w_athletic-tapered_32l, bottom_36w_trim_30l, bottom_36w_trim_32l, bottom_38w_athletic-tapered_32l, bottom_38w_trim_32l, bottom_40w_athletic-tapered_32l, bottom_40w_trim_32l, business-casual, filter-group-bottoms, grey, new, non-iron, pants, primary-baron-performance-chino, regular-pants, solid, spring1_20",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/baron-ash-grey-solid,Sizes,"34W,38W,32W,36W,40W,30W|34W,38W,32W,36W,OS,40W",None,454,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-03002_Studio_Front_3793_Ecomm.jpg?v=1578672011,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,baron-ash-grey-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-03002_Studio_FullBody_3736_Ecomm.jpg?v=1578672082,2
mizzenandmain-men,baron-ash-grey-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-03002_Studio_Side_3831_Ecomm.jpg?v=1578672082,3
mizzenandmain-men,baron-ash-grey-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-03002_Studio_Back_3836_Ecomm.jpg?v=1578672082,4
mizzenandmain-men,baron-ash-grey-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/MZM-BRN-S20-03002_Studio_Detail_0815_Ecomm.jpg?v=1578672082,5
mizzenandmain-men,baron-ash-grey-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/BRN-S20-03002_Ecomm_Swatch.jpg?v=1578672082,6
mizzenandmain-men,leeward-black-solid,Black Solid - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Short sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, new-arrivals, all-reg-price-no-blazer, black, casual, filter-group-tops, has-fit, new, non-iron, notify-me, primary-short-sleeves, regular-leeward, regular-short-sleeve-leeward, regular-short-sleeves, short-sleeve, short-sleeves, solid, spring1_20, top_large_standard, top_large_trim, top_medium_standard, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/leeward-black-solid,Sizes,"L,S,M|L,M",None,318,,deny,manual,105.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-00102_Ecomm_Folded.jpg?v=1576790411,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,leeward-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-00102_Studio_3_4Body.jpg?v=1576790411,2
mizzenandmain-men,leeward-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-00102_Studio_3_4Body_2.jpg?v=1576790411,3
mizzenandmain-men,leeward-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-00102_Lifestyle-1.jpg?v=1576790411,4
mizzenandmain-men,leeward-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-00102_Lifestyle-2.jpg?v=1576790411,5
mizzenandmain-men,leeward-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-00102_Lifestyle-4.jpg?v=1576790411,6
mizzenandmain-men,leeward-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-00102_Ecomm_Swatch.jpg?v=1576790411,7
mizzenandmain-men,leeward-black-solid,Black Solid - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Short sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, new-arrivals, all-reg-price-no-blazer, black, casual, filter-group-tops, has-fit, new, non-iron, notify-me, primary-short-sleeves, regular-leeward, regular-short-sleeve-leeward, regular-short-sleeves, short-sleeve, short-sleeves, solid, spring1_20, top_large_standard, top_large_trim, top_medium_standard, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/leeward-black-solid,Sizes,"L,S,M|L,S,M,OS",None,318,,deny,manual,105.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-00102_Ecomm_Folded.jpg?v=1576790411,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,leeward-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-00102_Studio_3_4Body.jpg?v=1576790411,2
mizzenandmain-men,leeward-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-00102_Studio_3_4Body_2.jpg?v=1576790411,3
mizzenandmain-men,leeward-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-00102_Lifestyle-1.jpg?v=1576790411,4
mizzenandmain-men,leeward-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-00102_Lifestyle-2.jpg?v=1576790411,5
mizzenandmain-men,leeward-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-00102_Lifestyle-4.jpg?v=1576790411,6
mizzenandmain-men,leeward-black-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-00102_Ecomm_Swatch.jpg?v=1576790411,7
mizzenandmain-men,black-blue-small-check,Black/Blue Small Check,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance pocket square Made from the same fabric as our Leeward collection Measures 12 square</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,pocket square,"pocket-square, new-arrivals, accessories, accessory, black, blue, check, new, pocket-square, primary-accessories, regular-accessories",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/black-blue-small-check,Sizes,OS|OS,None,18,,deny,manual,25.00,25.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/PS-1007_studio.jpg?v=1579105389,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,black-blue-small-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Pocketsquare_studio1.jpg?v=1579105389,2
mizzenandmain-men,light-blue-grid,Light Blue Grid,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance pocket square Made from the same fabric as our Leeward collection Measures 12 square</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,pocket square,"pocket-square, new-arrivals, accessories, accessory, grid, light-blue, new, pocket-square, primary-accessories, regular-accessories",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/light-blue-grid,Sizes,OS|OS,None,18,,deny,manual,25.00,25.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/PS-1012_studio2.jpg?v=1579105767,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,light-blue-grid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PS-1012_studio1.jpg?v=1579105798,2
mizzenandmain-men,light-blue-grid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PS-1012_studio.jpg?v=1579105798,3
mizzenandmain-men,light-blue-grid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Pocketsquare_studio.jpg?v=1579105798,4
mizzenandmain-men,light-blue-grid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Singer_Swatch_39ef23bb-49c4-4c99-83dc-6a05588c705b.jpg?v=1579541311,5
mizzenandmain-men,leeward-dark-blue,Navy Gray Geo Print - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 86 Spandex 14 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, new-arrivals, all-reg-price-no-blazer, best-seller, blue, business-casual, casual, dress-shirt, filter-group-tops, geo-print, grey, leeward, leeward-print, navy, new, non-iron, primary-leeward-collection, print, regular-leeward, spring1_20, subtle, top_large_standard, top_large_tall, top_large_trim, top_medium_standard, top_medium_tall, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_tall, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/leeward-dark-blue,Sizes,"L,S,M|L,M",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-40101_Folded_V2.jpg?v=1579549687,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,leeward-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/gray-back-resized.jpg?v=1579550466,2
mizzenandmain-men,leeward-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-40101_Studio_Collar_V2.jpg?v=1579550466,3
mizzenandmain-men,leeward-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/lifestyle-resized.jpg?v=1579550466,4
mizzenandmain-men,leeward-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/resize-lifestyle-3.jpg?v=1579550466,5
mizzenandmain-men,leeward-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-40101_Studio_Sleeve_2_V2.jpg?v=1579550466,6
mizzenandmain-men,leeward-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-40101_Ecomm_Swatch.jpg?v=1579550466,7
mizzenandmain-men,leeward-dark-blue,Navy Gray Geo Print - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 86 Spandex 14 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, new-arrivals, all-reg-price-no-blazer, best-seller, blue, business-casual, casual, dress-shirt, filter-group-tops, geo-print, grey, leeward, leeward-print, navy, new, non-iron, primary-leeward-collection, print, regular-leeward, spring1_20, subtle, top_large_standard, top_large_tall, top_large_trim, top_medium_standard, top_medium_tall, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_tall, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/leeward-dark-blue,Sizes,"L,S,M|L,S,M,OS",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-40101_Folded_V2.jpg?v=1579549687,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,leeward-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/gray-back-resized.jpg?v=1579550466,2
mizzenandmain-men,leeward-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-40101_Studio_Collar_V2.jpg?v=1579550466,3
mizzenandmain-men,leeward-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/lifestyle-resized.jpg?v=1579550466,4
mizzenandmain-men,leeward-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/resize-lifestyle-3.jpg?v=1579550466,5
mizzenandmain-men,leeward-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-40101_Studio_Sleeve_2_V2.jpg?v=1579550466,6
mizzenandmain-men,leeward-dark-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-40101_Ecomm_Swatch.jpg?v=1579550466,7
mizzenandmain-men,light-blue-solid,Light Blue Solid,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance pocket square Made from the same fabric as our Leeward collection Measures 12 square</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,pocket square,"pocket-square, new-arrivals, accessories, accessory, light-blue, new, pocket-square, primary-accessories, regular-accessories, solid",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/light-blue-solid,Sizes,OS|OS,None,18,,deny,manual,25.00,25.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/PS-1015_studio1.jpg?v=1579105977,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,light-blue-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/PS-1015_studio.jpg?v=1579105977,2
mizzenandmain-men,light-blue-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Pocketsquare_studio_0cbfa7c4-39b8-4d05-8992-7840b48da4ed.jpg?v=1579105947,3
mizzenandmain-men,light-blue-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Nelson_Fall2019_Swatch_17240ad4-207c-414f-b29e-e21ef7f32bde.jpg?v=1579541216,4
mizzenandmain-men,upton-dark-navy-solid,Dark Navy Solid,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ribbed crewneck Ultra-soft Superior comfort Moisture-wicking 4-way stretch Regular fit Fabric contents 60 Modal 40 Polyester</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,luxe tee,"upton, new-arrivals, all-reg-price-no-blazer, casual, filter-group-tops, luxe-tee, navy, new, non-iron, primary-luxe-tee, solid, spring1_20, top_large_trim, top_medium_trim, top_small_trim, top_x-large_trim, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/upton-dark-navy-solid,Sizes,"L,S,M|L,S,M",None,272,,deny,manual,60.00,60.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/upton-dark-navy-resized-smaller.jpg?v=1576781294,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,upton-dark-navy-solid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/TEE-1004_Studio_3_4Body.jpg?v=1576781294,2
