Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,bomber-jacket-cactus-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1581-min.jpg?v=1575569621,2
,bomber-jacket-cactus-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1590-min.jpg?v=1575569621,3
,bomber-jacket-cactus-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1597-min.jpg?v=1575569621,4
,bomber-jacket-cactus-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1599-min.jpg?v=1575569622,5
,bomber-jacket-cactus-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1597-min_e28d3e03-7949-4838-a07b-7881ebf1e2fc.jpg?v=1575569622,6
,bomber-jacket-cactus-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/JacketFitGuide_9a2532f7-7cb9-4300-8ab9-f485ab6930a7.png?v=1575569622,7
,bomber-jacket-cactus-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Bomber_Size_Guide_0423c080-1332-4f75-b34d-f73734b2eaac.jpg?v=1579641923,8
,midnight-navy-tech-5-pocket-pants,Midnight Navy | Tech 5 Pocket Pants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks Our Tech 5 Pocket Pants are the perfect denim style casual pants with a close body and taper Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Denim Style Upright Pockets Black Patch on Waistband Rubberized Front Button FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slim Fit Built for more athletically fit guys A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash cold with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>30 / 30 - TAYLRD Fit</string><variant>16254050500674</variant></size><size instock=""false""><string>32 / 32 - TAYLRD Fit</string><variant>16254050762818</variant></size><size instock=""false""><string>34 / 34 - TAYLRD Fit</string><variant>16254051057730</variant></size><size instock=""false""><string>31 / 30 - TAYLRD Fit</string><variant>16254050598978</variant></size><size instock=""false""><string>36 / 36 - TAYLRD Fit</string><variant>16254051385410</variant></size><size instock=""false""><string>33 / 30 - TAYLRD Fit</string><variant>16254050861122</variant></size><size instock=""false""><string>33 / 32 - TAYLRD Fit</string><variant>16254050893890</variant></size><size instock=""false""><string>35 / 30 - TAYLRD Fit</string><variant>16254051123266</variant></size><size instock=""true""><string>35 / 32 - TAYLRD Fit</string><variant>16254051156034</variant></size><size instock=""true""><string>35 / 34 - TAYLRD Fit</string><variant>16254051188802</variant></size><size instock=""false""><string>38 / 30 - TAYLRD Fit</string><variant>16254051418178</variant></size><size instock=""false""><string>38 / 32 - TAYLRD Fit</string><variant>16254051450946</variant></size><size instock=""false""><string>38 / 34 - TAYLRD Fit</string><variant>16254051483714</variant></size><size instock=""false""><string>38 / 36 - TAYLRD Fit</string><variant>16254051516482</variant></size><size instock=""false""><string>40 / 30 - TAYLRD Fit</string><variant>16254051549250</variant></size><size instock=""false""><string>40 / 32 - TAYLRD Fit</string><variant>16254051582018</variant></size><size instock=""false""><string>40 / 34 - TAYLRD Fit</string><variant>16254051614786</variant></size><size instock=""false""><string>40 / 36 - TAYLRD Fit</string><variant>16254051647554</variant></size><size instock=""false""><string>42 / 30 - TAYLRD Fit</string><variant>16254051680322</variant></size><size instock=""false""><string>42 / 32 - TAYLRD Fit</string><variant>16254051713090</variant></size><size instock=""false""><string>42 / 34 - TAYLRD Fit</string><variant>16254051745858</variant></size><size instock=""false""><string>42 / 36 - TAYLRD Fit</string><variant>16254051778626</variant></size><size instock=""false""><string>44 / 30 - TAYLRD Fit</string><variant>16254051811394</variant></size><size instock=""false""><string>44 / 32 - TAYLRD Fit</string><variant>16254051844162</variant></size><size instock=""false""><string>44 / 34 - TAYLRD Fit</string><variant>16254051876930</variant></size><size instock=""false""><string>44 / 36 - TAYLRD Fit</string><variant>16254051909698</variant></size><size instock=""false""><string>30 / 30 - Slim Fit</string><variant>16254052139074</variant></size><size instock=""true""><string>32 / 32 - Slim Fit</string><variant>16254052433986</variant></size><size instock=""false""><string>34 / 34 - Slim Fit</string><variant>16254052761666</variant></size><size instock=""true""><string>31 / 30 - Slim Fit</string><variant>16254052237378</variant></size><size instock=""true""><string>36 / 36 - Slim Fit</string><variant>16254053056578</variant></size><size instock=""false""><string>33 / 30 - Slim Fit</string><variant>16254052532290</variant></size><size instock=""false""><string>33 / 32 - Slim Fit</string><variant>16254052597826</variant></size><size instock=""false""><string>35 / 30 - Slim Fit</string><variant>16254052827202</variant></size><size instock=""false""><string>35 / 32 - Slim Fit</string><variant>16254052859970</variant></size><size instock=""true""><string>35 / 34 - Slim Fit</string><variant>16254052892738</variant></size><size instock=""false""><string>38 / 30 - Slim Fit</string><variant>16254053089346</variant></size><size instock=""false""><string>38 / 32 - Slim Fit</string><variant>16254053122114</variant></size><size instock=""false""><string>38 / 34 - Slim Fit</string><variant>16254053154882</variant></size><size instock=""false""><string>38 / 36 - Slim Fit</string><variant>16254053187650</variant></size><size instock=""false""><string>40 / 30 - Slim Fit</string><variant>16254053220418</variant></size><size instock=""true""><string>40 / 32 - Slim Fit</string><variant>16254053253186</variant></size><size instock=""false""><string>40 / 34 - Slim Fit</string><variant>16254053318722</variant></size><size instock=""true""><string>40 / 36 - Slim Fit</string><variant>16254053351490</variant></size><size instock=""false""><string>42 / 30 - Slim Fit</string><variant>16254053384258</variant></size><size instock=""false""><string>42 / 32 - Slim Fit</string><variant>16254053417026</variant></size><size instock=""false""><string>42 / 34 - Slim Fit</string><variant>16254053449794</variant></size><size instock=""true""><string>42 / 36 - Slim Fit</string><variant>16254053482562</variant></size><size instock=""false""><string>44 / 30 - Slim Fit</string><variant>16254053515330</variant></size><size instock=""false""><string>44 / 32 - Slim Fit</string><variant>16254053548098</variant></size><size instock=""false""><string>44 / 34 - Slim Fit</string><variant>16254053580866</variant></size><size instock=""false""><string>44 / 36 - Slim Fit</string><variant>16254053613634</variant></size></sizes></sections>",Taylrd-men,tech 5 pocket,"taylrd, new-arrivals, 4-way-stretch, chino, new-arrivals, tech, tech-5-pocket-pants, techpants, 5-pockets",,Title,Default Title,Link,https://taylrdclothing.com/products/midnight-navy-tech-5-pocket-pants?variant=16254050336834,,,,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-699-min.jpg?v=1571697279,1,,FALSE,,,,,,,,,,,,,,,,,,,
,midnight-navy-tech-5-pocket-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-721-min.jpg?v=1580858417,2
,midnight-navy-tech-5-pocket-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-716-min.jpg?v=1580858118,3
,midnight-navy-tech-5-pocket-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-728-min.jpg?v=1571697279,4
,midnight-navy-tech-5-pocket-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-733-min.jpg?v=1571697279,5
,midnight-navy-tech-5-pocket-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Blue-min_56cb3432-4221-4dba-9381-a0013ea3e801.jpg?v=1571697279,6
,midnight-navy-tech-5-pocket-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_5_Fit_Guide.jpg?v=1580950475,7
,midnight-navy-tech-5-pocket-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TECH_5_Pocket_Pants_Size_Guide_3ac7c2b8-94ad-4f3e-af9d-94a680f5236c.jpg?v=1582583921,8
,slate-grey-tech-5-pocket-pants,Slate Grey | Tech 5 Pocket Pants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks Our Tech 5 Pocket Pants are the perfect denim style casual pants with a close body and taper Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Denim Style Upright Pockets Black Patch on Waistband Rubberized Front Button Pantone 18 4005 TCX Steel Grey FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slim Fit Built for more athletically fit guys A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash cold with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""false""><string>30 / 30 - TAYLRD Fit</string><variant>16254687739970</variant></size><size instock=""true""><string>32 / 32 - TAYLRD Fit</string><variant>16254688133186</variant></size><size instock=""false""><string>34 / 34 - TAYLRD Fit</string><variant>16254688821314</variant></size><size instock=""false""><string>31 / 30 - TAYLRD Fit</string><variant>16254687936578</variant></size><size instock=""false""><string>36 / 36 - TAYLRD Fit</string><variant>16254689509442</variant></size><size instock=""false""><string>33 / 30 - TAYLRD Fit</string><variant>16254688329794</variant></size><size instock=""false""><string>33 / 32 - TAYLRD Fit</string><variant>16254688395330</variant></size><size instock=""false""><string>35 / 30 - TAYLRD Fit</string><variant>16254688985154</variant></size><size instock=""true""><string>35 / 32 - TAYLRD Fit</string><variant>16254689083458</variant></size><size instock=""false""><string>35 / 34 - TAYLRD Fit</string><variant>16254689148994</variant></size><size instock=""false""><string>38 / 30 - TAYLRD Fit</string><variant>16254689574978</variant></size><size instock=""false""><string>38 / 32 - TAYLRD Fit</string><variant>16254689640514</variant></size><size instock=""false""><string>38 / 34 - TAYLRD Fit</string><variant>16254689673282</variant></size><size instock=""false""><string>38 / 36 - TAYLRD Fit</string><variant>16254689738818</variant></size><size instock=""false""><string>40 / 30 - TAYLRD Fit</string><variant>16254689804354</variant></size><size instock=""false""><string>40 / 32 - TAYLRD Fit</string><variant>16254689837122</variant></size><size instock=""false""><string>40 / 34 - TAYLRD Fit</string><variant>16254689902658</variant></size><size instock=""false""><string>40 / 36 - TAYLRD Fit</string><variant>16254689968194</variant></size><size instock=""false""><string>42 / 30 - TAYLRD Fit</string><variant>16254690033730</variant></size><size instock=""false""><string>42 / 32 - TAYLRD Fit</string><variant>16254690066498</variant></size><size instock=""false""><string>42 / 34 - TAYLRD Fit</string><variant>16254690164802</variant></size><size instock=""false""><string>42 / 36 - TAYLRD Fit</string><variant>16254690230338</variant></size><size instock=""false""><string>44 / 30 - TAYLRD Fit</string><variant>16254690295874</variant></size><size instock=""false""><string>44 / 32 - TAYLRD Fit</string><variant>16254690361410</variant></size><size instock=""false""><string>44 / 34 - TAYLRD Fit</string><variant>16254690426946</variant></size><size instock=""false""><string>44 / 36 - TAYLRD Fit</string><variant>16254690459714</variant></size><size instock=""false""><string>30 / 30 - Slim Fit</string><variant>16254690885698</variant></size><size instock=""true""><string>32 / 32 - Slim Fit</string><variant>16254691311682</variant></size><size instock=""false""><string>34 / 34 - Slim Fit</string><variant>16254691835970</variant></size><size instock=""true""><string>31 / 30 - Slim Fit</string><variant>16254691049538</variant></size><size instock=""false""><string>36 / 36 - Slim Fit</string><variant>16254692360258</variant></size><size instock=""false""><string>33 / 30 - Slim Fit</string><variant>16254691475522</variant></size><size instock=""true""><string>33 / 32 - Slim Fit</string><variant>16254691541058</variant></size><size instock=""false""><string>35 / 30 - Slim Fit</string><variant>16254691967042</variant></size><size instock=""false""><string>35 / 32 - Slim Fit</string><variant>16254692032578</variant></size><size instock=""false""><string>35 / 34 - Slim Fit</string><variant>16254692065346</variant></size><size instock=""false""><string>38 / 30 - Slim Fit</string><variant>16254692393026</variant></size><size instock=""true""><string>38 / 32 - Slim Fit</string><variant>16254692458562</variant></size><size instock=""false""><string>38 / 34 - Slim Fit</string><variant>16254692491330</variant></size><size instock=""false""><string>38 / 36 - Slim Fit</string><variant>16254692556866</variant></size><size instock=""false""><string>40 / 30 - Slim Fit</string><variant>16254692589634</variant></size><size instock=""true""><string>40 / 32 - Slim Fit</string><variant>16254692655170</variant></size><size instock=""true""><string>40 / 34 - Slim Fit</string><variant>16254692687938</variant></size><size instock=""true""><string>40 / 36 - Slim Fit</string><variant>16254692753474</variant></size><size instock=""false""><string>42 / 30 - Slim Fit</string><variant>16254692819010</variant></size><size instock=""false""><string>42 / 32 - Slim Fit</string><variant>16254692884546</variant></size><size instock=""false""><string>42 / 34 - Slim Fit</string><variant>16254692917314</variant></size><size instock=""true""><string>42 / 36 - Slim Fit</string><variant>16254692982850</variant></size><size instock=""false""><string>44 / 30 - Slim Fit</string><variant>16254693048386</variant></size><size instock=""false""><string>44 / 32 - Slim Fit</string><variant>16254693081154</variant></size><size instock=""false""><string>44 / 34 - Slim Fit</string><variant>16254693146690</variant></size><size instock=""false""><string>44 / 36 - Slim Fit</string><variant>16254693212226</variant></size></sizes></sections>",Taylrd-men,tech 5 pocket,"taylrd, new-arrivals, 4-way-stretch, chino, new-arrivals, tech, tech-5-pocket-pants, techpants, 5-pockets",,Title,Default Title,Link,https://taylrdclothing.com/products/slate-grey-tech-5-pocket-pants?variant=16254687445058,,,,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1048-min.jpg?v=1571697291,1,,FALSE,,,,,,,,,,,,,,,,,,,
,slate-grey-tech-5-pocket-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1056-min.jpg?v=1571697291,2
,slate-grey-tech-5-pocket-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-1066-min.jpg?v=1571697291,3
,slate-grey-tech-5-pocket-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Grey-min_132d0979-2146-4c77-877b-eb59ec945e90.jpg?v=1571697291,4
,slate-grey-tech-5-pocket-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Tech_5_Fit_Guide_68573518-2a76-4dba-a1e8-5a1043df1d3b.jpg?v=1580950496,5
,slate-grey-tech-5-pocket-pants,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TECH_5_Pocket_Pants_Size_Guide_41f4058f-258b-42a3-8c35-34ef8496c6d6.jpg?v=1582583916,6
,port-tech-5-pocket-pants,Port | Tech 5 Pocket Pants,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS We ve combined the comfort and flexibility of your favorite athletic pants with the durability of office slacks Our Tech 5 Pocket Pants are the perfect denim style casual pants with a close body and taper Features 4 Way Stretch Moisture Wicking Spill Resistance Mid Weight Fabric For All Season Wear Machine Washable Denim Style Upright Pockets Black Patch on Waistband Rubberized Front Button Pantone 19 1724 TCX Cabernet FREE 30 DAY RETURNS amp EXCHANGES FABRIC amp FIT Model Model is 6 2 and wears a 32x32 TAYLRD Fit Fabric 96 Cotton 4 Spandex Fit Options TAYLRD Fit Our Signature Fit Tapered from thigh through the leg down to give you the modern day tailored look Slim Fit Built for more athletically fit guys A little more room in the seat with a more subtle taper starting at the mid thigh Extra room to breathe but won t ever look loose on you CARE Machine wash cold with like colors Do not bleach Tumble dry low warm iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section><sizes><size instock=""true""><string>30 / 30 - Slim Fit</string><variant>16251341144130</variant></size><size instock=""true""><string>32 / 32 - Slim Fit</string><variant>16251341373506</variant></size><size instock=""true""><string>34 / 34 - Slim Fit</string><variant>16251341602882</variant></size><size instock=""true""><string>31 / 30 - Slim Fit</string><variant>16251341242434</variant></size><size instock=""true""><string>36 / 36 - Slim Fit</string><variant>16251540078658</variant></size><size instock=""true""><string>33 / 30 - Slim Fit</string><variant>16251341439042</variant></size><size instock=""true""><string>33 / 32 - Slim Fit</string><variant>16251341471810</variant></size><size instock=""true""><string>35 / 30 - Slim Fit</string><variant>16251341635650</variant></size><size instock=""true""><string>35 / 32 - Slim Fit</string><variant>16251341668418</variant></size><size instock=""true""><string>35 / 34 - Slim Fit</string><variant>16251341733954</variant></size><size instock=""false""><string>38 / 30 - Slim Fit</string><variant>16251341865026</variant></size><size instock=""true""><string>38 / 32 - Slim Fit</string><variant>16251341897794</variant></size><size instock=""true""><string>38 / 34 - Slim Fit</string><variant>16251341930562</variant></size><size instock=""false""><string>38 / 36 - Slim Fit</string><variant>16251540111426</variant></size><size instock=""true""><string>40 / 30 - Slim Fit</string><variant>16251341963330</variant></size><size instock=""true""><string>40 / 32 - Slim Fit</string><variant>16251341996098</variant></size><size instock=""true""><string>40 / 34 - Slim Fit</string><variant>16251342028866</variant></size><size instock=""true""><string>40 / 36 - Slim Fit</string><variant>16251540144194</variant></size><size instock=""false""><string>42 / 30 - Slim Fit</string><variant>16251540176962</variant></size><size instock=""true""><string>42 / 32 - Slim Fit</string><variant>16251540406338</variant></size><size instock=""true""><string>42 / 34 - Slim Fit</string><variant>16251540635714</variant></size><size instock=""true""><string>42 / 36 - Slim Fit</string><variant>16251540996162</variant></size><size instock=""false""><string>44 / 30 - Slim Fit</string><variant>16251541028930</variant></size><size instock=""false""><string>44 / 32 - Slim Fit</string><variant>16251541094466</variant></size><size instock=""true""><string>44 / 34 - Slim Fit</string><variant>16251541127234</variant></size><size instock=""true""><string>44 / 36 - Slim Fit</string><variant>16251541160002</variant></size><size instock=""true""><string>30 / 30 - TAYLRD Fit</string><variant>16251342258242</variant></size><size instock=""true""><string>32 / 32 - TAYLRD Fit</string><variant>16251342487618</variant></size><size instock=""true""><string>34 / 34 - TAYLRD Fit</string><variant>16251342782530</variant></size><size instock=""true""><string>31 / 30 - TAYLRD Fit</string><variant>16251342356546</variant></size><size instock=""false""><string>36 / 36 - TAYLRD Fit</string><variant>16251510030402</variant></size><size instock=""true""><string>33 / 30 - TAYLRD Fit</string><variant>16251342553154</variant></size><size instock=""true""><string>33 / 32 - TAYLRD Fit</string><variant>16251342585922</variant></size><size instock=""true""><string>35 / 30 - TAYLRD Fit</string><variant>16251342848066</variant></size><size instock=""true""><string>35 / 32 - TAYLRD Fit</string><variant>16251342913602</variant></size><size instock=""true""><string>35 / 34 - TAYLRD Fit</string><variant>16251342946370</variant></size><size instock=""true""><string>38 / 30 - TAYLRD Fit</string><variant>16251343142978</variant></size><size instock=""false""><string>38 / 32 - TAYLRD Fit</string><variant>16251343175746</variant></size><size instock=""true""><string>38 / 34 - TAYLRD Fit</string><variant>16251343208514</variant></size><size instock=""false""><string>38 / 36 - TAYLRD Fit</string><variant>16251514978370</variant></size><size instock=""false""><string>40 / 30 - TAYLRD Fit</string><variant>16251343274050</variant></size><size instock=""false""><string>40 / 32 - TAYLRD Fit</string><variant>16251343339586</variant></size><size instock=""false""><string>40 / 34 - TAYLRD Fit</string><variant>16251343372354</variant></size><size instock=""false""><string>40 / 36 - TAYLRD Fit</string><variant>16251519500354</variant></size><size instock=""false""><string>42 / 30 - TAYLRD Fit</string><variant>16251523432514</variant></size><size instock=""false""><string>42 / 32 - TAYLRD Fit</string><variant>16251523629122</variant></size><size instock=""false""><string>42 / 34 - TAYLRD Fit</string><variant>16251523661890</variant></size><size instock=""false""><string>42 / 36 - TAYLRD Fit</string><variant>16251523792962</variant></size><size instock=""false""><string>44 / 30 - TAYLRD Fit</string><variant>16251524874306</variant></size><size instock=""false""><string>44 / 32 - TAYLRD Fit</string><variant>16251524907074</variant></size><size instock=""false""><string>44 / 34 - TAYLRD Fit</string><variant>16251524939842</variant></size><size instock=""false""><string>44 / 36 - TAYLRD Fit</string><variant>16251524972610</variant></size></sizes></sections>",Taylrd-men,tech 5 pocket,"taylrd, new-arrivals, 4-way-stretch, chino, new-arrivals, red, tech, tech-5-pocket-pants, techpants, 5-pockets",,Title,Default Title,Link,https://taylrdclothing.com/products/port-tech-5-pocket-pants?variant=16251340783682,,,,0,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Taylrd-Clothing-FAll-2019-982-min.jpg?v=1571697267,1,,FALSE,,,,,,,,,,,,,,,,,,,
