Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,cloud-stryk-crayon,CLOUD STRYK / CRAYON,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Brown amp Blue Hairy Suede Cotton Stretch Mesh Red Custom molded TPU lace system Stryktec midsole Black rubber bottom Oval lace and speckled 2nd lace color</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>31531952963671</variant></size><size instock=""true""><string>5.5M/7W</string><variant>31531952996439</variant></size><size instock=""true""><string>6M/7.5W</string><variant>31531953029207</variant></size><size instock=""false""><string>6.5M/8W</string><variant>31531953061975</variant></size><size instock=""false""><string>7M/8.5W</string><variant>31531953094743</variant></size><size instock=""true""><string>7.5M/9W</string><variant>31531953127511</variant></size><size instock=""false""><string>8M/9.5W</string><variant>31531953160279</variant></size><size instock=""true""><string>8.5M/10W</string><variant>31531953193047</variant></size><size instock=""true""><string>9M/10.5W</string><variant>31531953225815</variant></size><size instock=""true""><string>9.5M/11W</string><variant>31531953258583</variant></size><size instock=""true""><string>10M/11.5W</string><variant>31531953291351</variant></size><size instock=""true""><string>10.5M/12W</string><variant>31531953324119</variant></size><size instock=""true""><string>11M/12.5W</string><variant>31531953356887</variant></size><size instock=""true""><string>11.5M/13W</string><variant>31531953389655</variant></size><size instock=""true""><string>12M/13.5W</string><variant>31531953422423</variant></size><size instock=""true""><string>13M/14.5W</string><variant>31531953455191</variant></size><size instock=""true""><string>14M/15.5W</string><variant>31531953487959</variant></size><size instock=""true""><string>15M/16.5W</string><variant>31531953520727</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, new-arrivals-2, cloud-stryk, fall-2019, footwear, mens, new-arrivals, pinnacle, shopnow, size, size, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6m-7-5w, size-7-5m-9w, size-8-5m, size-9-5m, size-9m, sneaker, womens, mens",,Title,Default Title,Link,https://clearweatherbrand.com/products/cloud-stryk-crayon,,,,0,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Web_0005_lb-01712.jpg?v=1582849338,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interceptor-highlighter,INTERCEPTOR / HIGHLIGHTER,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your browser does not support our video Fits 1 size too small go 1 full size up then your normal size Upgraded Black 3 way super stretch mesh upper Nubuck leather toe overlay Black webbing lace system Highlighter color pops on black Eva Stryktec midsole Black rubber bottom Eva footbed</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>30156262735959</variant></size><size instock=""true""><string>5.5M/7W</string><variant>30156262768727</variant></size><size instock=""true""><string>6M/7.5W</string><variant>30156262801495</variant></size><size instock=""true""><string>6.5M/8W</string><variant>30156262834263</variant></size><size instock=""true""><string>7M/8.5W</string><variant>30156262867031</variant></size><size instock=""false""><string>7.5M/9W</string><variant>30156262899799</variant></size><size instock=""false""><string>8M/9.5W</string><variant>30156262932567</variant></size><size instock=""true""><string>8.5M/10W</string><variant>30156262965335</variant></size><size instock=""true""><string>9M/10.5W</string><variant>30156262998103</variant></size><size instock=""true""><string>9.5M/11W</string><variant>30156263030871</variant></size><size instock=""true""><string>10M/11.5W</string><variant>30156263063639</variant></size><size instock=""true""><string>10.5M/12W</string><variant>30156263096407</variant></size><size instock=""true""><string>11M/12.5W</string><variant>30156263129175</variant></size><size instock=""true""><string>11.5M/13W</string><variant>30156263161943</variant></size><size instock=""true""><string>12M/13.5W</string><variant>30156263194711</variant></size><size instock=""false""><string>13M/14.5W</string><variant>30156263227479</variant></size><size instock=""false""><string>14M/15.5W</string><variant>30156263260247</variant></size><size instock=""true""><string>15M/16.5W</string><variant>30156263293015</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, blackfriday, footwear, interceptor, mens, new-arrivals, pinnacle, shopnow, size, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7m-8-5w, size-8-5m, size-9-5m, size-9m, sneaker, ss19, womens, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/interceptor-highlighter,,,,0,,deny,manual,102.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlighter-web_0006_fw19-01036.jpg?v=1569543679,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interceptor-highlighter,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlighter-web_0005_fw19-01038.jpg?v=1569543679,2
,interceptor-highlighter,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlighter-web_0004_fw19-01041.jpg?v=1569543679,3
,interceptor-highlighter,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlighter-web_0002_fw19-01048.jpg?v=1569543679,4
,interceptor-highlighter,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlighter-web_0001_fw19-01045_copy.jpg?v=1569543679,5
,interceptor-highlighter,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/highlighter-web_0003_fw19-01042.jpg?v=1569543679,6
,jeffrey-white-black,JEFFREY / WHITE BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Modern classic vulcanized hi top skate shoeUpper Canvas elastic amp suede where you need itDesigned for skateboardingGrippy gum rubber bottom</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""false""><string>5M/6.5W</string><variant>30709894283351</variant></size><size instock=""false""><string>5.5M/7W</string><variant>30709894316119</variant></size><size instock=""false""><string>6M/7.5W</string><variant>30709894348887</variant></size><size instock=""false""><string>6.5M/8W</string><variant>30709894381655</variant></size><size instock=""false""><string>7M/8.5W</string><variant>30709894414423</variant></size><size instock=""false""><string>7.5M/9W</string><variant>30709894447191</variant></size><size instock=""false""><string>8M/9.5W</string><variant>30709894479959</variant></size><size instock=""false""><string>8.5M/10W</string><variant>30709894512727</variant></size><size instock=""false""><string>9M/10.5W</string><variant>30709894545495</variant></size><size instock=""false""><string>9.5M/11W</string><variant>30709894578263</variant></size><size instock=""false""><string>10M/11.5W</string><variant>30709894611031</variant></size><size instock=""false""><string>10.5M/12W</string><variant>30709894643799</variant></size><size instock=""true""><string>11M/12.5W</string><variant>30709894676567</variant></size><size instock=""true""><string>11.5M/13W</string><variant>30709894709335</variant></size><size instock=""true""><string>12M/13.5W</string><variant>30709894742103</variant></size><size instock=""true""><string>13M/14.5W</string><variant>30709894774871</variant></size><size instock=""false""><string>14M/15.5W</string><variant>30709894807639</variant></size><size instock=""true""><string>15M/16.5W</string><variant>30709894840407</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, 10-5m, 11m, 12m, 13m, 8-5m, 9-5m, 9m, blackfriday, footwear, fw18, mens, shopnow, size, size, size, size, size, skate, clear-weather-skateboarding, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/jeffrey-white-black,,,,0,,deny,manual,60.00,80.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/Jeffrey-BW_0008_web-02091.jpg?v=1579825288,1,,FALSE,,,,,,,,,,,,,,,,,,,
,jeffrey-white-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Jeffrey-BW_0007_web-02095.jpg?v=1579825288,2
,jeffrey-white-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Jeffrey-BW_0006_web-02098.jpg?v=1579825288,3
,jeffrey-white-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Jeffrey-BW_0005_web-02099.jpg?v=1579825288,4
,jeffrey-white-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/Jeffrey-BW_0004_web-02101.jpg?v=1579825289,5
,aries-athletic-white,ARIES / ATHLETIC WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>True to size Premium full grain leather Premium nubuck overlay Reflective Green underlay details Stretch cotton mesh tongue and collar mesh Nylon speed lacing system White metal eyelet White midsole with color Green pop oval lace 40mm nylon heel pull</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>29561182748759</variant></size><size instock=""true""><string>5.5M/7W</string><variant>29561182781527</variant></size><size instock=""true""><string>6M/7.5W</string><variant>29561182814295</variant></size><size instock=""true""><string>6.5M/8W</string><variant>29561182847063</variant></size><size instock=""true""><string>7M/8.5W</string><variant>29561182879831</variant></size><size instock=""true""><string>7.5M/9W</string><variant>29561182912599</variant></size><size instock=""true""><string>8M/9.5W</string><variant>29561182945367</variant></size><size instock=""true""><string>8.5M/10W</string><variant>29561182978135</variant></size><size instock=""true""><string>9M/10.5W</string><variant>29561183010903</variant></size><size instock=""true""><string>9.5M/11W</string><variant>29561183043671</variant></size><size instock=""true""><string>10M/11.5W</string><variant>29561183076439</variant></size><size instock=""false""><string>10.5M/12W</string><variant>29561183109207</variant></size><size instock=""true""><string>11M/12.5W</string><variant>29561183141975</variant></size><size instock=""true""><string>11.5M/13W</string><variant>29561183174743</variant></size><size instock=""true""><string>12M/13.5W</string><variant>29561183207511</variant></size><size instock=""false""><string>13M/14.5W</string><variant>29561183240279</variant></size><size instock=""false""><string>14M/15.5W</string><variant>29561183273047</variant></size><size instock=""true""><string>15M/16.5W</string><variant>29561183305815</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, aries, blackfriday, footwear, mens, pinnacle, shopnow, size, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6-5m-8w, size-6m-7-5w, size-7-5m-9w, size-7m-8-5w, size-8-5m, size-8m-9-5w, size-9-5m, size-9m, sneaker, womens, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/aries-athletic-white,,,,0,,deny,manual,137.00,195.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/aries-athleticwhite_0005_aries-athleticwhite-00136.jpg?v=1568334059,1,,FALSE,,,,,,,,,,,,,,,,,,,
,aries-athletic-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/aries-athleticwhite_0004_aries-athleticwhite-00137.jpg?v=1568334059,2
,aries-athletic-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/aries-athleticwhite_0003_aries-athleticwhite-00140.jpg?v=1568334059,3
,aries-athletic-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/aries-athleticwhite_0002_aries-athleticwhite-00142_copy.jpg?v=1568334059,4
,aries-athletic-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/aries-athleticwhite_0000_aries-athleticwhite-00146.jpg?v=1568334059,5
,aries-athletic-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/aries-athleticwhite_0001_aries-athleticwhite-00143.jpg?v=1568334059,6
,interceptor-black,INTERCEPTOR / NEW MOON,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fits 1 size too small Go up one full size from your actual shoe size Upgraded cotton stretch mesh upper with hairy suede medial toe overlay webbing lace system Stryktec midsole Rope poly cotton lace</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>29508246601815</variant></size><size instock=""true""><string>5.5M/7W</string><variant>29508246634583</variant></size><size instock=""true""><string>6M/7.5W</string><variant>29508246667351</variant></size><size instock=""false""><string>6.5M/8W</string><variant>29508246700119</variant></size><size instock=""false""><string>7M/8.5W</string><variant>29508246732887</variant></size><size instock=""false""><string>7.5M/9W</string><variant>29508246765655</variant></size><size instock=""true""><string>8M/9.5W</string><variant>29508246798423</variant></size><size instock=""false""><string>8.5M/10W</string><variant>29508246831191</variant></size><size instock=""true""><string>9M/10.5W</string><variant>29508246863959</variant></size><size instock=""true""><string>9.5M/11W</string><variant>29508246896727</variant></size><size instock=""true""><string>10M/11.5W</string><variant>29508246929495</variant></size><size instock=""true""><string>10.5M/12W</string><variant>29508246962263</variant></size><size instock=""true""><string>11M/12.5W</string><variant>29508246995031</variant></size><size instock=""true""><string>11.5M/13W</string><variant>29508247027799</variant></size><size instock=""false""><string>12M/13.5W</string><variant>29508247060567</variant></size><size instock=""false""><string>13M/14.5W</string><variant>29508247093335</variant></size><size instock=""false""><string>14M/15.5W</string><variant>29508247126103</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, 6m-7-5w, 8-5m, 8m-9-5w, 9m, blackfriday, footwear, fw18, interceptor, mens, new-arrivals, pinnacle, restock, shopnow, size, size, size, size, size-5-5m-7w, size-5m-6-5w, size-6m-7-5w, size-8m-9-5w, size-9-5m, size-9m, sneaker, ss19, womens, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/interceptor-black,,,,0,,deny,manual,91.00,130.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/newmoon_0005_newmoon-00101.jpg?v=1567729303,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interceptor-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/newmoon_0004_newmoon-00104.jpg?v=1567729304,2
,interceptor-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/newmoon_0003_newmoon-00105.jpg?v=1567729304,3
,interceptor-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/newmoon_0000_newmoon-00109.jpg?v=1567729304,4
,interceptor-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/newmoon_0002_newmoon-00106_copy.jpg?v=1567729304,5
,interceptor-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/newmoon_0001_newmoon-00107.jpg?v=1567729304,6
,interceptor-in-apostle,INTERCEPTOR / APOSTLE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fits 1 size too small go up one full size 3 way stretch mesh upper with microfiber medial toe overlay webbing lace system Stryktec midsole Rope poly cotton lace</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>5M/6.5W</string><variant>12454332366935</variant></size><size instock=""false""><string>5.5M/7W</string><variant>12454332399703</variant></size><size instock=""false""><string>6M/7.5W</string><variant>12454332432471</variant></size><size instock=""false""><string>6.5M/8W</string><variant>12454332465239</variant></size><size instock=""false""><string>7M/8.5W</string><variant>12454332498007</variant></size><size instock=""false""><string>7.5M/9W</string><variant>12454332530775</variant></size><size instock=""false""><string>8M/9.5W</string><variant>12454332563543</variant></size><size instock=""false""><string>8.5M/10W</string><variant>12454332596311</variant></size><size instock=""true""><string>9M/10.5W</string><variant>12454332629079</variant></size><size instock=""true""><string>9.5M/11W</string><variant>12454332661847</variant></size><size instock=""true""><string>10M/11.5W</string><variant>12454332694615</variant></size><size instock=""false""><string>10.5M/12W</string><variant>12454332727383</variant></size><size instock=""false""><string>11M/12.5W</string><variant>12454332760151</variant></size><size instock=""false""><string>11.5M/13W</string><variant>12454332792919</variant></size><size instock=""false""><string>12M/13.5W</string><variant>12454332825687</variant></size><size instock=""false""><string>13M/14.5W</string><variant>12454332858455</variant></size><size instock=""false""><string>14M/15.5W</string><variant>12454332891223</variant></size><size instock=""false""><string>15M/16.6W</string><variant>12454332923991</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, 6m-7-5w, 8-5m, 8m-9-5w, 9m, blackfriday, footwear, fw18, interceptor, mens, pinnacle, restock, shopnow, size, size-5m-6-5w, size-9-5m, size-9m, sneaker, ss19, womens, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/interceptor-in-apostle,,,,0,,deny,manual,91.00,130.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather.jpg?v=1533863378,1,,FALSE,,,,,,,,,,,,,,,,,,,
,interceptor-in-apostle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2.jpg?v=1533863378,2
,interceptor-in-apostle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather3.jpg?v=1533863378,3
,interceptor-in-apostle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather4.jpg?v=1533863378,4
,interceptor-in-apostle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather5.jpg?v=1533863378,5
,interceptor-in-apostle,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather6.jpg?v=1533863378,6
,nineteen-o-four-black,NINETEEN 0 FOUR / VINTAGE BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Poly cotton canvas Nappy suede toe cap Asymmetrical Drag Toe Protection Medial Panel Perforation Gold Mitchell amp Ness Aglets Gold Foil Transfer Logo Extra Soft Polyurethane Insole</sectionBody><sectionBody>Most Orders Are Processed And Shipped Within 1-2 Business Days Of Purchase However Please Allow Up To 5 Business Days For Processing All Orders Are Shipped From New York City And Delivery Time Is Based On Shipping Method.Full priced items purchased from onlyny.com are eligible for a full refund or exchange if returned within 30 days of purchase. Any already marked down items are not eligible for return, but can be exchanged for anything else on the website.</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle></section><sizes><size instock=""true""><string>7M/8.5W</string><variant>19792885645399</variant></size><size instock=""true""><string>7.5M/9W</string><variant>19792885678167</variant></size><size instock=""true""><string>8M/9.5W</string><variant>19792885710935</variant></size><size instock=""true""><string>8.5M/10W</string><variant>19792885743703</variant></size><size instock=""true""><string>9M/10.5W</string><variant>19792885776471</variant></size><size instock=""true""><string>9.5M/11W</string><variant>19792885809239</variant></size><size instock=""true""><string>10M/11.5W</string><variant>19792885842007</variant></size><size instock=""true""><string>10.5M/12W</string><variant>19792885874775</variant></size><size instock=""true""><string>11M/12.5W</string><variant>19792885907543</variant></size><size instock=""true""><string>11.5M/13W</string><variant>19792885940311</variant></size><size instock=""false""><string>12M/13.5W</string><variant>19792885973079</variant></size><size instock=""true""><string>13M/14.5W</string><variant>19792886005847</variant></size></sizes></sections>",Clearweather-men,footwear,"clearweather, mens, 10-5m, 10m, 7-5m-9w, 7m-8-5w, 8m-9-5w, 9m, blackfriday, footwear, mens, nineteen-0-four, shopnow, size, size, size, size, size, size-7-5m-9w, size-7m-8-5w, size-8-5m, size-8m-9-5w, size-9-5m, size-9m, sneaker, ss19, womens, black-friday",,Title,Default Title,Link,https://clearweatherbrand.com/products/nineteen-o-four-black,,,,0,,deny,manual,85.00,120.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/clearweather-cloudstryk-proper7_1600x_0011_Brightness_Contrast_1_copy.jpg?v=1552609867,1,,FALSE,,,,,,,,,,,,,,,,,,,
