Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,coufran-black,Classic Short-Sleeve Coufran Shirt - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Cool starts with the Coufran This black short sleeve end on end shirt provides casual comfort for the warm weather The Coufran is ready to take you from work straight through to the after hours FEATURES Semi spread collar Short sleeves Signature black sail logo at the bottom left hem SKU 35226Bla FABRIC 100 Cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""false""><string>X-SMALL - Slim Fit</string><variant>23268256517</variant></size><size instock=""true""><string>SMALL - Regular Fit</string><variant>23268256069</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>23268256581</variant></size><size instock=""false""><string>MEDIUM - Regular Fit</string><variant>1554663538693</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>1554663833605</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>1554663571461</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>1554663866373</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>1554663604229</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>1554663899141</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>1554663636997</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>1554663964677</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>1554663735301</variant></size><size instock=""false""><string>XXX-L CLASSIC - Regular Fit</string><variant>1554663768069</variant></size><size instock=""false""><string>MEDIUM - Tall Regular Fit</string><variant>1554663538693</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>1554663571461</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>1554663604229</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>1554663636997</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>1554663735301</variant></size><size instock=""false""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>1554663768069</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>1554663833605</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>1554663866373</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>1554663899141</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>1554663964677</variant></size><size instock=""true""><string>LARGE - Relaxed Fit</string><variant>21464425168974</variant></size><size instock=""true""><string>MEDIUM - Relaxed Fit</string><variant>21464425201742</variant></size><size instock=""true""><string>X-LARGE - Relaxed Fit</string><variant>21464425234510</variant></size><size instock=""true""><string>XX-LARGE - Relaxed Fit</string><variant>21464425267278</variant></size><size instock=""true""><string>XXX-LARGE - Relaxed Fit</string><variant>29914551517262</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, badge-back-by-popular-demand-, care-instructions-cotton-shirts-care, category-shirts, collar-spread, collection-welcome-best-sellers, color-black, department-men, description-black, dy-first-purchase-product, fabric-cotton, full-price, pocket-none, short-sleeves, sleeve-length-short, subcat-solids, tall, welcome-best-sellers, solids-stripes, short-sleeves, tall, relaxed-fit",,Title,Default Title,Link,https://untuckit.com/products/coufran?variant=23268256517,,,,454,,deny,manual,69.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/COUFRAN_SOLID_SHORT-SLEEVE_BLACK_1.jpg?v=1573594172,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dante-wrinkle-free-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DANTE_UNTUCKIT_CHECKS_SHORT-SLEEVE_WRINKLE-FREE_BLUE_2.jpg?v=1581004217,3
,dante-wrinkle-free-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/DANTE_UNTUCKIT_CHECKS_SHORT-SLEEVE_WRINKLE-FREE_BLUE_5.jpg?v=1573594188,4
,terzolo-semi-spread-collar-blue,Wrinkle-Free Performance Terzolo Shirt - Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Make moves in our performance enhanced Terzolo Designed with moisture wicking fabric the Terzolo helps bring sweat to the exterior for easy evaporation This shirt includes a relaxing mix between nylon and lycra resulting in a comfortable solution that allows you to stretch at your athleisure FEATURES Semi spread collar Left chest pocket Contrasting navy blue stitching on the buttons and cuffs Signature navy blue sail logo at the bottom left hem SKU 31366blu FABRIC 92 nylon 8 spandex Do not iron</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""true""><string>X-SMALL - Slim Fit</string><variant>25285940869</variant></size><size instock=""true""><string>SMALL - Regular Fit</string><variant>25285939781</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>25285940933</variant></size><size instock=""false""><string>MEDIUM - Regular Fit</string><variant>25285939909</variant></size><size instock=""false""><string>MEDIUM - Slim Fit</string><variant>21464251498574</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>21464251334734</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>21464251465806</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>21464251367502</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>21464251531342</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>21464251400270</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>21464251564110</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>21464251433038</variant></size><size instock=""false""><string>XXX-L CLASSIC - Regular Fit</string><variant>21464251301966</variant></size><size instock=""false""><string>LARGE - Relaxed Fit</string><variant>21464251170894</variant></size><size instock=""false""><string>MEDIUM - Relaxed Fit</string><variant>21464251203662</variant></size><size instock=""false""><string>X-LARGE - Relaxed Fit</string><variant>21464251236430</variant></size><size instock=""false""><string>XX-LARGE - Relaxed Fit</string><variant>21464251269198</variant></size><size instock=""false""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>21464251301966</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>21464251334734</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>21464251367502</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>21464251400270</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>21464251433038</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>21464251465806</variant></size><size instock=""false""><string>MEDIUM - Tall Slim Fit</string><variant>21464251498574</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>21464251531342</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>21464251564110</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, care-instructions-performance-care, category-shirts, color-blue, department-men, description-blue-white-stripe, dy-first-purchase-product, fabric-performance, full-price, performance, pocket-one, subcat-stripes, performance, solids-stripes",,Title,Default Title,Link,https://untuckit.com/products/terzolo-semi-spread-collar?variant=25285940869,,,,454,,deny,manual,99.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/TERZOLO_UNTUCKIT_STRIPES_SPREAD-COLLAR_BLUE_1.jpg?v=1584240917,1,,FALSE,,,,,,,,,,,,,,,,,,,
,terzolo-semi-spread-collar-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/TERZOLO_UNTUCKIT_STRIPES_SPREAD-COLLAR_BLUE_6.jpg?v=1584240917,2
,terzolo-semi-spread-collar-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/TERZOLO_UNTUCKIT_STRIPES_SPREAD-COLLAR_BLUE_2.jpg?v=1584240917,3
,terzolo-semi-spread-collar-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/TERZOLO_UNTUCKIT_STRIPES_SPREAD-COLLAR_BLUE_3.jpg?v=1584240917,4
,terzolo-semi-spread-collar-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/TERZOLO_UNTUCKIT_STRIPES_SPREAD-COLLAR_BLUE_4.jpg?v=1584240917,5
,terzolo-semi-spread-collar-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/TERZOLO_UNTUCKIT_STRIPES_SPREAD-COLLAR_BLUE_5.jpg?v=1584240917,6
,terzolo-semi-spread-collar-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/Won.jpg?v=1584240935,7
,casablanca-1-grey,Chambray Casablanca Shirt - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Finally a grey chambray your go to evening and weekend shirt If you re lucky enough to have a casual 9 5 dress code this shirt works overtime taking you off the clock in style FEATURES Point collar Left chest pocket Contrasting navy blue stitching on the cuffs Signature navy blue sail logo at the bottom left hem FABRIC 100 Cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""false""><string>X-SMALL - Slim Fit</string><variant>22618882821</variant></size><size instock=""true""><string>SMALL - Regular Fit</string><variant>7403929029</variant></size><size instock=""true""><string>SMALL - Slim Fit</string><variant>7403929093</variant></size><size instock=""false""><string>MEDIUM - Regular Fit</string><variant>24673886149</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>24673922629</variant></size><size instock=""false""><string>MEDIUM - Tall Regular Fit</string><variant>24673886149</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>24673922629</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>24673897477</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>24673930053</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>24673897477</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>24673930053</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>24673900293</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>24673934277</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>24673900293</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>24673934277</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>24673907141</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>24673935429</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>24673907141</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>24673935429</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>24673910213</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>24673910213</variant></size><size instock=""true""><string>XXX-L CLASSIC - Regular Fit</string><variant>37909972229</variant></size><size instock=""true""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>37909972229</variant></size><size instock=""false""><string>LARGE - Relaxed Fit</string><variant>29470159339598</variant></size><size instock=""false""><string>MEDIUM - Relaxed Fit</string><variant>29470159437902</variant></size><size instock=""false""><string>X-LARGE - Relaxed Fit</string><variant>29470159503438</variant></size><size instock=""false""><string>XX-LARGE - Relaxed Fit</string><variant>29470159536206</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, care-instructions-cotton-shirts-care, category-shirts, collar-point, color-grey, department-men, description-chambray, dy-first-purchase-product, fabric-cotton, full-price, pocket-one, sleeve-length-long, subcat-denim, subcat-solids, solids-stripes",,Title,Default Title,Link,https://untuckit.com/products/casablanca-1?variant=22618882821,,,,299,,deny,manual,89.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/CASABLANCA_UNTUCKIT_CHAMBRAY_BLACK_1.jpg?v=1573594042,1,,FALSE,,,,,,,,,,,,,,,,,,,
,casablanca-1-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/CASABLANCA_UNTUCKIT_CHAMBRAY_BLACK_6.jpg?v=1570024313,2
,casablanca-1-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/CASABLANCA_UNTUCKIT_CHAMBRAY_BLACK_2.jpg?v=1573594042,3
,casablanca-1-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/CASABLANCA_UNTUCKIT_CHAMBRAY_BLACK_3.jpg?v=1573594042,4
,casablanca-1-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/CASABLANCA_UNTUCKIT_CHAMBRAY_BLACK_4.jpg?v=1573594042,5
,casablanca-1-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/CASABLANCA_UNTUCKIT_CHAMBRAY_BLACK_5.jpg?v=1573594042,6
,casablanca-1-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/CASABLANCA_UNTUCKIT_CHAMBRAY_RELAXED_BLACK.jpg?v=1578586357,7
,orville-wrinkle-free-blue,Wrinkle-Free Orville Shirt - Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ask and you shall receive This dark blue shirt features high end details like a wrinkle free finish made from simply gorgeous thin navy poplin Enough said FEATURES Spread collar Signature navy blue sail logo at the bottom left hem SKU 31354BLU FABRIC 100 Cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""false""><string>X-SMALL - Slim Fit</string><variant>29518527813</variant></size><size instock=""false""><string>SMALL - Regular Fit</string><variant>12438210773070</variant></size><size instock=""false""><string>SMALL - Slim Fit</string><variant>12438215196750</variant></size><size instock=""false""><string>SMALL - Tall Regular Fit</string><variant>12438210773070</variant></size><size instock=""false""><string>SMALL - Tall Slim Fit</string><variant>12438215196750</variant></size><size instock=""false""><string>MEDIUM - Regular Fit</string><variant>12438210969678</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>12438217719886</variant></size><size instock=""false""><string>MEDIUM - Tall Regular Fit</string><variant>12438210969678</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>12438217719886</variant></size><size instock=""true""><string>MEDIUM - Relaxed Fit</string><variant>21474241085518</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>12438211035214</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>12438217752654</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>12438211035214</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>12438217752654</variant></size><size instock=""false""><string>LARGE - Relaxed Fit</string><variant>21474241052750</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>12438211133518</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>12438221619278</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>12438211133518</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>12438221619278</variant></size><size instock=""false""><string>X-LARGE - Relaxed Fit</string><variant>21474241118286</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>12438213591118</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>12438221750350</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>12438213591118</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>12438221750350</variant></size><size instock=""false""><string>XX-LARGE - Relaxed Fit</string><variant>21474241183822</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>12438213951566</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>12438213951566</variant></size><size instock=""true""><string>XXX-L CLASSIC - Regular Fit</string><variant>12438214082638</variant></size><size instock=""true""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>12438214082638</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, care-instructions-wrinkle-free-care, category-shirts, collar-spread, color-blue, department-men, description-navy, dy-first-purchase-product, fabric-cotton, fabric-wrinkle-free, full-price, pocket-none, sleeve-length-long, subcat-solids, tall, wrinkle-free, solids-stripes, tall",,Title,Default Title,Link,https://untuckit.com/products/orville-wrinkle-free?variant=29518527813,,,,454,,deny,manual,79.00,99.00,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/ORVILLE_UNTUCKIT_SOLID_WRINKLE-FREE_BLUE_1_943c33d0-b6e9-4f34-97a3-5600ceb9678d.jpg?v=1583946097,1,,FALSE,,,,,,,,,,,,,,,,,,,
,orville-wrinkle-free-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ORVILLE_UNTUCKIT_SOLID_WRINKLE-FREE_BLUE_6_ab3436d5-f4a5-4dd6-9030-fbc4308d15bf.jpg?v=1583946097,2
,orville-wrinkle-free-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ORVILLE_UNTUCKIT_SOLID_WRINKLE-FREE_BLUE_2_9aa68600-96f8-4ac4-b04d-02ff2026a4b5.jpg?v=1583946097,3
,orville-wrinkle-free-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ORVILLE_UNTUCKIT_SOLID_WRINKLE-FREE_BLUE_3_95fc67fa-9ca6-442a-9815-0ca8321dea94.jpg?v=1583946097,4
,orville-wrinkle-free-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ORVILLE_UNTUCKIT_SOLID_WRINKLE-FREE_BLUE_4_81a3f50c-31fd-4b3b-bc5c-cccb422689e1.jpg?v=1583946097,5
,orville-wrinkle-free-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/ORVILLE_UNTUCKIT_SOLID_WRINKLE-FREE_BLUE_5_828d6d66-4242-4e67-8f8e-f9163d0da2e3.jpg?v=1583946097,6
,orville-wrinkle-free-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/02_Sayium_01072019_ShapesSizes_192.jpg?v=1583946112,7
,black-stone-wrinkle-free-solid-black,Wrinkle-Free Black Stone Shirt - Solid Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This wrinkle free solid black end on end is a bold alternative to the usual Sure black may be a paired down color but the slightly shiny buttons and silky looking fabric gives this shirt more than a sufficient amount of flare FEATURES Spread collar Signature black sail logo SKU 31360Bla FABRIC 100 cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Free delivery for delivery in 5-7 business days. $8 for 2-4 days delivery. $20 for guarantee 2 days delivery. $25 for next business day delivery We accept returns of unworn, unwashed, undamaged or defective products within 30 days of the delivery date. </sectionBody></section><sizes><size instock=""false""><string>X-SMALL - Slim Fit</string><variant>12351056281678</variant></size><size instock=""false""><string>X-SMALL - Tall Slim Fit</string><variant>12351056281678</variant></size><size instock=""false""><string>SMALL - Regular Fit</string><variant>12351041110094</variant></size><size instock=""false""><string>SMALL - Slim Fit</string><variant>12351065063502</variant></size><size instock=""false""><string>SMALL - Tall Regular Fit</string><variant>12351041110094</variant></size><size instock=""false""><string>SMALL - Tall Slim Fit</string><variant>12351065063502</variant></size><size instock=""false""><string>MEDIUM - Regular Fit</string><variant>12351044157518</variant></size><size instock=""true""><string>MEDIUM - Slim Fit</string><variant>12351066996814</variant></size><size instock=""false""><string>MEDIUM - Tall Regular Fit</string><variant>12351044157518</variant></size><size instock=""true""><string>MEDIUM - Tall Slim Fit</string><variant>12351066996814</variant></size><size instock=""true""><string>MEDIUM - Relaxed Fit</string><variant>12412343484494</variant></size><size instock=""true""><string>LARGE - Regular Fit</string><variant>12351044878414</variant></size><size instock=""true""><string>LARGE - Slim Fit</string><variant>12351069290574</variant></size><size instock=""true""><string>LARGE - Tall Regular Fit</string><variant>12351044878414</variant></size><size instock=""true""><string>LARGE - Tall Slim Fit</string><variant>12351069290574</variant></size><size instock=""true""><string>LARGE - Relaxed Fit</string><variant>12412345122894</variant></size><size instock=""true""><string>X-LARGE - Regular Fit</string><variant>12351045632078</variant></size><size instock=""true""><string>X-LARGE - Slim Fit</string><variant>12351072141390</variant></size><size instock=""true""><string>X-LARGE - Tall Regular Fit</string><variant>12351045632078</variant></size><size instock=""true""><string>X-LARGE - Tall Slim Fit</string><variant>12351072141390</variant></size><size instock=""true""><string>X-LARGE - Relaxed Fit</string><variant>12412345483342</variant></size><size instock=""true""><string>XX-LARGE - Regular Fit</string><variant>12351045763150</variant></size><size instock=""true""><string>XX-LARGE - Slim Fit</string><variant>12351073517646</variant></size><size instock=""true""><string>XX-LARGE - Tall Regular Fit</string><variant>12351045763150</variant></size><size instock=""true""><string>XX-LARGE - Tall Slim Fit</string><variant>12351073517646</variant></size><size instock=""true""><string>XX-LARGE - Relaxed Fit</string><variant>12412345745486</variant></size><size instock=""true""><string>XXX-LARGE - Regular Fit</string><variant>12351046287438</variant></size><size instock=""true""><string>XXX-LARGE - Tall Regular Fit</string><variant>12351046287438</variant></size><size instock=""false""><string>XXX-L CLASSIC - Regular Fit</string><variant>12351046615118</variant></size><size instock=""false""><string>XXX-L CLASSIC - Tall Regular Fit</string><variant>12351046615118</variant></size><size instock=""true""><string>XXX-LARGE - Relaxed Fit</string><variant>29915376451662</variant></size></sizes></sections>",Untuckit-men,button-down,"untuckit, shirts, care-instructions-wrinkle-free-care, category-shirts, collar-spread, color-collection-black-stone, color-black, department-men, description-black, dy-first-purchase-product, fabric-cotton, fabric-wrinkle-free, full-price, pocket-none, sleeve-length-long, subcat-solids, tall, wrinkle-free, wrinkle-free, solids-stripes, tall, relaxed-fit",,Title,Default Title,Link,https://untuckit.com/products/black-stone-wrinkle-free?variant=29518530885,,,,454,,deny,manual,99.00,,True,True,,https://cdn.shopify.com/s/files/1/0129/1072/products/BLACKSTONE_UNTUCKIT_SOLID_WRINKLE-FREE_BLACK_1.jpg?v=1573594219,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-stone-wrinkle-free-solid-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/BLACKSTONE_UNTUCKIT_SOLID_WRINKLE-FREE_BLACK_6.jpg?v=1554239475,2
,black-stone-wrinkle-free-solid-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/BLACKSTONE_UNTUCKIT_SOLID_WRINKLE-FREE_BLACK_2.jpg?v=1573594219,3
,black-stone-wrinkle-free-solid-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/BLACKSTONE_UNTUCKIT_SOLID_WRINKLE-FREE_BLACK_3.jpg?v=1573594220,4
,black-stone-wrinkle-free-solid-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/BLACKSTONE_UNTUCKIT_SOLID_WRINKLE-FREE_BLACK_4.jpg?v=1573594220,5
,black-stone-wrinkle-free-solid-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/BLACKSTONE_UNTUCKIT_SOLID_WRINKLE-FREE_BLACK_5.jpg?v=1573594220,6
,black-stone-wrinkle-free-solid-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/01_Drew_01142019_ShapesSizes_312.jpg?v=1555103538,7
,black-stone-wrinkle-free-solid-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0129/1072/products/BLACKSTONE_UNTUCKIT_SOLID_WRINKLE-FREE_RELAXED_BLACK.jpg?v=1578586357,8
