Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,puremeso-retro-henley-stone-grey-sleeves,Puremeso Retro Henley - Stone/Grey Sleeves,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell When we started the company in our parents basement we had one shirt the Puremeso Henley Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet The baseball sleeves give it an extra pop of color and style Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32219220115521</variant></size><size instock=""true""><string>M</string><variant>32219220148289</variant></size><size instock=""true""><string>L</string><variant>32219220181057</variant></size><size instock=""true""><string>XL</string><variant>32219220213825</variant></size><size instock=""true""><string>XXL</string><variant>32219220246593</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, new, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, cf-size-xxxl, fall-2019, henley, mens, mens-fall-2020, shirts, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-retro-henley?variant=32219220115521,,,,454,,deny,manual,65.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-117.png?v=1601048999,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-retro-henley-stone-navy-sleeves,Puremeso Retro Henley - Stone/Navy Sleeves,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell When we started the company in our parents basement we had one shirt the Puremeso Henley Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet The baseball sleeves give it an extra pop of color and style Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29029320818753</variant></size><size instock=""true""><string>M</string><variant>29029320851521</variant></size><size instock=""true""><string>L</string><variant>29029320917057</variant></size><size instock=""true""><string>XL</string><variant>29029320949825</variant></size><size instock=""true""><string>XXL</string><variant>29029320982593</variant></size><size instock=""true""><string>XXXL</string><variant>30285315932225</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, new, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, cf-size-xxxl, fall-2019, henley, mens, mens-fall-2020, shirts, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-retro-henley?variant=29029320818753,,,,454,,deny,manual,65.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/Brightness_Contrast2.png?v=1601934314,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-retro-henley-stone-navy-sleeves,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3157.png?v=1601934314,2
,puremeso-retro-henley-stone-navy-sleeves,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-9.jpg?v=1601934314,3
,puremeso-retro-henley-stone-wine-sleeves,Puremeso Retro Henley - Stone/Wine Sleeves,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell When we started the company in our parents basement we had one shirt the Puremeso Henley Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet The baseball sleeves give it an extra pop of color and style Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>29029305876545</variant></size><size instock=""true""><string>M</string><variant>29029305909313</variant></size><size instock=""true""><string>L</string><variant>29029305942081</variant></size><size instock=""true""><string>XL</string><variant>29029305974849</variant></size><size instock=""true""><string>XXL</string><variant>29029306040385</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, new, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, cf-size-xxxl, fall-2019, henley, mens, mens-fall-2020, shirts, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-retro-henley?variant=29029305876545,,,,454,,deny,manual,65.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-575.png?v=1601048999,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-retro-henley-stone-wine-sleeves,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Cont_Web-576.png?v=1601048999,2
,puremeso-raglan-henley-stone,Puremeso Raglan Henley - Stone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell When we started the company in our parents basement we had one shirt the Puremeso Henley Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>27858407620673</variant></size><size instock=""true""><string>M</string><variant>27858407653441</variant></size><size instock=""true""><string>L</string><variant>27858407686209</variant></size><size instock=""true""><string>XL</string><variant>27858407718977</variant></size><size instock=""true""><string>XXL</string><variant>27858407751745</variant></size><size instock=""true""><string>XXXL</string><variant>30265132089409</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, new, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, cf-size-xxxl, fall-2019, henley, mens, mens-fall-2020, shirts, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-raglan-henley?variant=27858407620673,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-449.png?v=1600097537,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-raglan-henley-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-453.png?v=1599853571,2
,puremeso-raglan-henley-wine,Puremeso Raglan Henley - Wine,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell When we started the company in our parents basement we had one shirt the Puremeso Henley Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32202122625089</variant></size><size instock=""true""><string>M</string><variant>32202122821697</variant></size><size instock=""true""><string>L</string><variant>32202122854465</variant></size><size instock=""true""><string>XL</string><variant>32202122887233</variant></size><size instock=""true""><string>XXL</string><variant>32202122920001</variant></size><size instock=""false""><string>XXXL</string><variant>32202122952769</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, new, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, cf-size-xxxl, fall-2019, henley, mens, mens-fall-2020, shirts, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-raglan-henley?variant=32202122625089,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-547.png?v=1600097537,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-raglan-henley-wine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day2_Web-548.png?v=1600097537,2
,puremeso-raglan-henley-black,Puremeso Raglan Henley - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell When we started the company in our parents basement we had one shirt the Puremeso Henley Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32202124296257</variant></size><size instock=""true""><string>M</string><variant>32202124329025</variant></size><size instock=""true""><string>L</string><variant>32202124361793</variant></size><size instock=""true""><string>XL</string><variant>32202124394561</variant></size><size instock=""false""><string>XXL</string><variant>32202124427329</variant></size><size instock=""false""><string>XXXL</string><variant>32202124460097</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, new, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, cf-size-xxxl, fall-2019, henley, mens, mens-fall-2020, shirts, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-raglan-henley?variant=32202124296257,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer6_5f6d623f-ab3d-4e17-b3d2-ab4b690e5ea0.png?v=1600097537,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-raglan-henley-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-93.png?v=1600097537,2
,puremeso-raglan-henley-navy,Puremeso Raglan Henley - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell When we started the company in our parents basement we had one shirt the Puremeso Henley Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>17611774525505</variant></size><size instock=""true""><string>M</string><variant>17611774558273</variant></size><size instock=""true""><string>L</string><variant>17611774591041</variant></size><size instock=""true""><string>XL</string><variant>17611774623809</variant></size><size instock=""true""><string>XXL</string><variant>30302588043329</variant></size><size instock=""true""><string>XXXL</string><variant>17611774656577</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, new, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, cf-size-xxxl, fall-2019, henley, mens, mens-fall-2020, shirts, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-raglan-henley?variant=17611774525505,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer8_8d92011b-0c91-4230-bdeb-edbff2c6b778.png?v=1600097537,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-raglan-henley-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-683.png?v=1600097537,2
,puremeso-raglan-henley-grey,Puremeso Raglan Henley - Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell When we started the company in our parents basement we had one shirt the Puremeso Henley Made of our custom cotton polyester spandex blend fabric this shirt will be the softest most comfortable addition to your closet Dress it down with jeans or chinos or layer it up with a sweater or jacket for chillier fall days</sectionBody></section><section id=""2""><sectionTitle>Size &amp;amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp;amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section><sizes><size instock=""true""><string>S</string><variant>32202124066881</variant></size><size instock=""true""><string>M</string><variant>32202124099649</variant></size><size instock=""true""><string>L</string><variant>32202124132417</variant></size><size instock=""true""><string>XL</string><variant>32202124165185</variant></size><size instock=""true""><string>XXL</string><variant>32202124197953</variant></size><size instock=""true""><string>XXXL</string><variant>32202124230721</variant></size></sizes></sections>",The Normal Brand-men,henley,"industry:Apparel, the-normal-brand, new, 1new, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, cf-size-xxxl, fall-2019, henley, mens, mens-fall-2020, shirts, puremeso, henleys",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-raglan-henley?variant=32202124066881,,,,454,,deny,manual,58.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Fall20_Studio_St.Louis_Day1_Web-692.png?v=1600097537,1,,FALSE,,,,,,,,,,,,,,,,,,,
